17.334758	-0.404673	0.316054	26.433322	-0.073644	-0.036279	-0.334167	0.347960	-2.993706	0.000000	0.000000	-4.658348	-1.000849	-3.416959	4.468877	0.039534	0.146560	
17.335806	-0.401490	0.321061	25.994998	-0.074008	-0.036522	-0.330665	0.352576	-2.954078	0.000000	0.000000	-4.613051	-1.000456	-3.415536	4.592586	0.039006	0.138683	
17.336854	-0.398252	0.326795	25.539899	-0.074374	-0.036724	-0.327116	0.357785	-2.913371	0.000000	0.000000	-4.566451	-1.000069	-3.414194	4.729881	0.038516	0.130501	
17.337902	-0.394953	0.333368	25.065447	-0.074742	-0.036885	-0.323510	0.363680	-2.871421	0.000000	0.000000	-4.518401	-0.999686	-3.412935	4.882840	0.038061	0.121972	
17.338950	-0.391584	0.340916	24.568654	-0.075111	-0.037007	-0.319842	0.370375	-2.828047	0.000000	0.000000	-4.468734	-0.999307	-3.411764	5.053957	0.037640	0.113049	
17.339998	-0.388134	0.349603	24.045795	-0.075482	-0.037090	-0.316102	0.378006	-2.783013	0.000000	0.000000	-4.417252	-0.998933	-3.410684	5.246248	0.037251	0.103676	
17.341046	-0.384590	0.359627	23.492690	-0.075853	-0.037136	-0.312281	0.386739	-2.736068	0.000000	0.000000	-4.363726	-0.998562	-3.409701	5.463385	0.036892	0.093784	
17.342094	-0.380939	0.371236	22.903994	-0.076225	-0.037145	-0.308365	0.396772	-2.686879	0.000000	0.000000	-4.307886	-0.998195	-3.408820	5.709870	0.036561	0.083293	
17.343142	-0.377162	0.384733	22.273472	-0.076596	-0.037120	-0.304343	0.408356	-2.635072	0.000000	0.000000	-4.249412	-0.997831	-3.408048	5.991269	0.036258	0.072104	
17.344190	-0.373240	0.400499	21.593176	-0.076967	-0.037062	-0.300195	0.421795	-2.580158	0.000000	0.000000	-4.187922	-0.997470	-3.407392	6.314524	0.035981	0.060098	
17.345238	-0.369147	0.419013	20.853527	-0.077337	-0.036971	-0.295903	0.437470	-2.521560	0.000000	0.000000	-4.122953	-0.997111	-3.406862	6.688370	0.035727	0.047128	
17.346286	-0.364853	0.440887	20.042347	-0.077706	-0.036851	-0.291441	0.455864	-2.458544	0.000000	0.000000	-4.053949	-0.996755	-3.406467	7.123912	0.035497	0.033009	
17.347334	-0.360320	0.466907	19.144373	-0.078074	-0.036702	-0.286779	0.477589	-2.390196	0.000000	0.000000	-3.980223	-0.996401	-3.406221	7.635408	0.035288	0.017514	
17.348382	-0.355502	0.498099	18.140200	-0.078440	-0.036526	-0.281880	0.503433	-2.315364	0.000000	0.000000	-3.900926	-0.996049	-3.406139	8.241383	0.035100	0.000352	
17.349430	-0.350342	0.535811	17.004687	-0.078804	-0.036324	-0.276698	0.534423	-2.232559	0.000000	0.000000	-3.815000	-0.995699	-3.406239	8.966187	0.034932	-0.018845	
17.350478	-0.344765	0.581846	15.704844	-0.079167	-0.036100	-0.271175	0.571911	-2.139837	0.000000	0.000000	-3.721100	-0.995351	-3.406546	9.842249	0.034782	-0.040556	
17.351526	-0.338677	0.638644	14.197584	-0.079526	-0.035853	-0.265239	0.617699	-2.034688	0.000000	0.000000	-3.617506	-0.995004	-3.407086	10.913346	0.034649	-0.065404	
17.352574	-0.331954	0.709554	12.424311	-0.079884	-0.035585	-0.258793	0.674229	-1.913696	0.000000	0.000000	-3.501985	-0.994658	-3.407896	12.239425	0.034534	-0.094218	
17.353622	-0.324434	0.799239	10.305977	-0.080238	-0.035299	-0.251716	0.744853	-1.772305	0.000000	0.000000	-3.371594	-0.994313	-3.409022	13.903794	0.034434	-0.128107	
17.354670	-0.315898	0.914295	7.732890	-0.080589	-0.034995	-0.243845	0.834234	-1.604212	0.000000	0.000000	-3.222396	-0.993969	-3.410523	16.023944	0.034349	-0.168588	
17.355718	-0.306048	1.064172	4.551172	-0.080938	-0.034675	-0.234960	0.948970	-1.400625	0.000000	0.000000	-3.049044	-0.993626	-3.412476	18.767840	0.034279	-0.217755	
17.356766	-0.294473	1.262549	0.542240	-0.081283	-0.034341	-0.224765	1.098513	-1.149136	0.000000	0.000000	-2.844163	-0.993283	-3.414983	22.378183	0.034222	-0.278547	
17.357814	-0.280596	1.529295	-4.608781	-0.081625	-0.033993	-0.212848	1.296542	-0.831938	0.000000	0.000000	-2.597436	-0.992941	-3.418184	27.206960	0.034179	-0.355135	
17.358862	-0.263599	1.892893	-11.356908	-0.081963	-0.033633	-0.198633	1.562928	-0.423397	0.000000	0.000000	-2.294302	-0.992600	-3.422270	33.758720	0.034148	-0.453484	
17.359910	-0.242331	2.392174	-20.353482	-0.082297	-0.033262	-0.181302	1.926155	0.113135	0.000000	0.000000	-1.914237	-0.992258	-3.427503	42.723093	0.034129	-0.582083	
17.360958	-0.215211	3.072515	-32.490461	-0.082628	-0.032881	-0.159703	2.425055	0.828025	0.000000	0.000000	-1.429062	-0.991917	-3.434251	54.914994	0.034122	-0.752656	
17.362006	-0.180257	3.961297	-48.833413	-0.082955	-0.032492	-0.132256	3.105007	1.782449	0.000000	0.000000	-0.803254	-0.991576	-3.443015	70.864341	0.034127	-0.979922	
17.363054	-0.135601	4.987967	-70.128017	-0.083278	-0.032094	-0.096979	3.993391	3.023598	0.000000	0.000000	-0.002458	-0.991235	-3.454435	89.462711	0.034143	-1.277367	
17.364102	-0.081209	5.824812	-95.150190	-0.083597	-0.031690	-0.052004	5.019657	4.499612	0.000000	0.000000	0.977327	-0.990893	-3.469198	105.231418	0.034170	-1.641633	
17.365150	-0.021988	5.834658	-117.349080	-0.083912	-0.031280	0.002703	5.856092	5.883122	0.000000	0.000000	2.056148	-0.990551	-3.487674	107.274388	0.034207	-2.017421	
17.366198	0.031271	4.630736	-123.490256	-0.084222	-0.030864	0.062234	5.865522	6.487858	0.000000	0.000000	3.051034	-0.990209	-3.509235	88.463522	0.034250	-2.268336	
17.367246	0.068600	2.806497	-104.759579	-0.084529	-0.030443	0.115800	4.661179	5.819175	0.000000	0.000000	3.785644	-0.989866	-3.531838	57.965883	0.034299	-2.249619	
17.368294	0.088701	1.298291	-72.029165	-0.084831	-0.030019	0.153431	2.836516	4.370831	0.000000	0.000000	4.224985	-0.989523	-3.552819	31.424497	0.034353	-1.968713	
17.369342	0.096851	0.417442	-43.896048	-0.085129	-0.029591	0.173830	1.327882	3.066184	0.000000	0.000000	4.448089	-0.989179	-3.570389	14.796222	0.034412	-1.579240	
17.370390	0.098679	-0.000975	-27.114571	-0.085423	-0.029160	0.182274	0.446602	2.269341	0.000000	0.000000	4.547202	-0.988835	-3.584232	6.035726	0.034477	-1.221887	
17.371438	0.097678	-0.175181	-18.949068	-0.085712	-0.028727	0.184391	0.027752	1.871662	0.000000	0.000000	4.583701	-0.988489	-3.594985	1.789632	0.034548	-0.953379	
17.372486	0.095551	-0.239982	-15.384452	-0.085997	-0.028292	0.183675	-0.146889	1.689858	0.000000	0.000000	4.590415	-0.988144	-3.603531	-0.194333	0.034625	-0.772616	
17.373534	0.093030	-0.260448	-13.895016	-0.086278	-0.027855	0.181829	-0.212127	1.606166	0.000000	0.000000	4.583316	-0.987797	-3.610631	-1.108001	0.034708	-0.658129	
17.374582	0.090399	-0.264426	-13.252397	-0.086555	-0.027417	0.179585	-0.233031	1.562819	0.000000	0.000000	4.569873	-0.987449	-3.616828	-1.526550	0.034798	-0.587710	
17.375630	0.087761	-0.262931	-12.928060	-0.086827	-0.026977	0.177226	-0.237449	1.534812	0.000000	0.000000	4.553528	-0.987101	-3.622470	-1.717601	0.034893	-0.544547	
17.376678	0.085146	-0.259996	-12.711961	-0.087094	-0.026537	0.174855	-0.236394	1.512153	0.000000	0.000000	4.535862	-0.986751	-3.627768	-1.804084	0.034994	-0.517500	
17.377726	0.082562	-0.256942	-12.526642	-0.087357	-0.026096	0.172503	-0.233900	1.491132	0.000000	0.000000	4.517604	-0.986401	-3.632847	-1.842331	0.035100	-0.499708	
17.378774	0.080007	-0.254112	-12.346343	-0.087616	-0.025655	0.170178	-0.231287	1.470493	0.000000	0.000000	4.499089	-0.986049	-3.637777	-1.858222	0.035211	-0.487134	
17.379822	0.077480	-0.251530	-12.164017	-0.087870	-0.025213	0.167877	-0.228899	1.449875	0.000000	0.000000	4.480474	-0.985697	-3.642596	-1.863699	0.035327	-0.477470	
17.380870	0.074977	-0.249143	-11.979021	-0.088120	-0.024770	0.165600	-0.226760	1.429238	0.000000	0.000000	4.461831	-0.985343	-3.647328	-1.864304	0.035448	-0.469431	
17.381918	0.072497	-0.246892	-11.792241	-0.088366	-0.024328	0.163343	-0.224815	1.408616	0.000000	0.000000	4.443195	-0.984988	-3.651985	-1.862624	0.035573	-0.462308	
17.382966	0.070040	-0.244737	-11.604511	-0.088607	-0.023885	0.161104	-0.223007	1.388037	0.000000	0.000000	4.424582	-0.984631	-3.656573	-1.859875	0.035703	-0.455715	
17.384014	0.067603	-0.242648	-11.416567	-0.088843	-0.023441	0.158883	-0.221296	1.367533	0.000000	0.000000	4.405999	-0.984274	-3.661097	-1.856632	0.035837	-0.449445	
17.385062	0.065188	-0.240609	-11.229126	-0.089076	-0.022998	0.156679	-0.219650	1.347144	0.000000	0.000000	4.387450	-0.983915	-3.665560	-1.853166	0.035975	-0.443388	
17.386110	0.062792	-0.238609	-11.042120	-0.089303	-0.022554	0.154491	-0.218055	1.326852	0.000000	0.000000	4.368936	-0.983554	-3.669962	-1.849611	0.036117	-0.437482	
17.387158	0.060416	-0.236644	-10.856014	-0.089527	-0.022109	0.152319	-0.216500	1.306690	0.000000	0.000000	4.350458	-0.983192	-3.674307	-1.846028	0.036263	-0.431695	
17.388206	0.058060	-0.234709	-10.670700	-0.089746	-0.021664	0.150162	-0.214980	1.286643	0.000000	0.000000	4.332016	-0.982829	-3.678593	-1.842449	0.036413	-0.426010	
17.389254	0.055723	-0.232801	-10.486222	-0.089960	-0.021219	0.148020	-0.213490	1.266710	0.000000	0.000000	4.313609	-0.982464	-3.682824	-1.838888	0.036567	-0.420415	
17.390302	0.053405	-0.230920	-10.302675	-0.090170	-0.020773	0.145893	-0.212028	1.246901	0.000000	0.000000	4.295238	-0.982098	-3.686999	-1.835353	0.036724	-0.414905	
17.391350	0.051105	-0.229065	-10.119936	-0.090375	-0.020325	0.143780	-0.210595	1.227203	0.000000	0.000000	4.276902	-0.981730	-3.691119	-1.831849	0.036884	-0.409474	
17.392398	0.048824	-0.227234	-9.938143	-0.090576	-0.019877	0.141681	-0.209188	1.207626	0.000000	0.000000	4.258601	-0.981360	-3.695186	-1.828377	0.037049	-0.404120	
17.393446	0.046561	-0.225427	-9.757244	-0.090773	-0.019427	0.139597	-0.207807	1.188166	0.000000	0.000000	4.240334	-0.980989	-3.699199	-1.824938	0.037216	-0.398840	
17.394494	0.044317	-0.223643	-9.577145	-0.090965	-0.018976	0.137526	-0.206451	1.168814	0.000000	0.000000	4.222102	-0.980616	-3.703160	-1.821534	0.037387	-0.393632	
17.395542	0.042089	-0.221882	-9.397937	-0.091153	-0.018524	0.135470	-0.205119	1.149577	0.000000	0.000000	4.203903	-0.980241	-3.707069	-1.818164	0.037562	-0.388494	
17.396590	0.039880	-0.220143	-9.219385	-0.091335	-0.018070	0.133424	-0.203812	1.130432	0.000000	0.000000	4.185738	-0.979864	-3.710927	-1.814829	0.037739	-0.383423	
17.397638	0.037687	-0.218425	-9.041766	-0.091514	-0.017613	0.131394	-0.202530	1.111408	0.000000	0.000000	4.167607	-0.979486	-3.714735	-1.811530	0.037920	-0.378419	
17.398686	0.035512	-0.216729	-8.864896	-0.091688	-0.017155	0.129375	-0.201270	1.092483	0.000000	0.000000	4.149508	-0.979106	-3.718493	-1.808267	0.038105	-0.373479	
17.399734	0.033354	-0.215053	-8.688728	-0.091857	-0.016694	0.127369	-0.200035	1.073656	0.000000	0.000000	4.131441	-0.978724	-3.722202	-1.805041	0.038292	-0.368600	
17.400782	0.031212	-0.213398	-8.513351	-0.092022	-0.016230	0.125376	-0.198823	1.054933	0.000000	0.000000	4.113407	-0.978340	-3.725862	-1.801851	0.038484	-0.363783	
17.401830	0.029086	-0.211762	-8.338652	-0.092182	-0.015763	0.123394	-0.197635	1.036303	0.000000	0.000000	4.095404	-0.977954	-3.729475	-1.798698	0.038678	-0.359025	
17.402878	0.026977	-0.210145	-8.164640	-0.092337	-0.015294	0.121423	-0.196468	1.017767	0.000000	0.000000	4.077433	-0.977566	-3.733040	-1.795583	0.038876	-0.354324	
17.403926	0.024884	-0.208546	-7.991245	-0.092487	-0.014820	0.119464	-0.195325	0.999319	0.000000	0.000000	4.059492	-0.977177	-3.736558	-1.792505	0.039077	-0.349679	
17.404974	0.022807	-0.206966	-7.818597	-0.092633	-0.014343	0.117517	-0.194203	0.980970	0.000000	0.000000	4.041582	-0.976785	-3.740031	-1.789466	0.039283	-0.345088	
17.406022	0.020746	-0.205404	-7.646562	-0.092774	-0.013862	0.115581	-0.193104	0.962708	0.000000	0.000000	4.023703	-0.976391	-3.743457	-1.786466	0.039492	-0.340551	
17.407070	0.018700	-0.203860	-7.475229	-0.092911	-0.013377	0.113657	-0.192027	0.944541	0.000000	0.000000	4.005853	-0.975995	-3.746839	-1.783506	0.039704	-0.336066	
17.408118	0.016669	-0.202332	-7.304364	-0.093042	-0.012887	0.111742	-0.190973	0.926447	0.000000	0.000000	3.988032	-0.975597	-3.750176	-1.780585	0.039921	-0.331631	
17.409166	0.014654	-0.200821	-7.134066	-0.093168	-0.012392	0.109837	-0.189940	0.908434	0.000000	0.000000	3.970241	-0.975197	-3.753469	-1.777704	0.040142	-0.327244	
17.410214	0.012654	-0.199327	-6.964422	-0.093290	-0.011892	0.107944	-0.188929	0.890512	0.000000	0.000000	3.952478	-0.974794	-3.756718	-1.774864	0.040367	-0.322905	
17.411262	0.010668	-0.197848	-6.795196	-0.093406	-0.011386	0.106060	-0.187941	0.872657	0.000000	0.000000	3.934744	-0.974389	-3.759924	-1.772065	0.040598	-0.318612	
17.412310	0.008698	-0.196384	-6.626487	-0.093517	-0.010874	0.104185	-0.186974	0.854880	0.000000	0.000000	3.917037	-0.973982	-3.763088	-1.769308	0.040833	-0.314364	
17.413358	0.006741	-0.194936	-6.458383	-0.093624	-0.010356	0.102322	-0.186028	0.837188	0.000000	0.000000	3.899357	-0.973573	-3.766209	-1.766594	0.041073	-0.310160	
17.414406	0.004800	-0.193503	-6.290548	-0.093724	-0.009831	0.100465	-0.185105	0.819549	0.000000	0.000000	3.881705	-0.973161	-3.769288	-1.763922	0.041319	-0.305998	
17.415454	0.002872	-0.192084	-6.123284	-0.093820	-0.009299	0.098620	-0.184204	0.801993	0.000000	0.000000	3.864079	-0.972746	-3.772326	-1.761294	0.041572	-0.301878	
17.416502	0.000959	-0.190679	-5.956375	-0.093910	-0.008760	0.096782	-0.183324	0.784498	0.000000	0.000000	3.846479	-0.972329	-3.775323	-1.758710	0.041831	-0.297797	
17.417550	-0.000941	-0.189287	-5.789895	-0.093995	-0.008213	0.094954	-0.182466	0.767072	0.000000	0.000000	3.828904	-0.971910	-3.778280	-1.756171	0.042098	-0.293755	
17.418598	-0.002826	-0.187909	-5.623814	-0.094075	-0.007657	0.093134	-0.181630	0.749714	0.000000	0.000000	3.811355	-0.971487	-3.781196	-1.753678	0.042374	-0.289752	
17.419646	-0.004698	-0.186543	-5.457925	-0.094148	-0.007092	0.091322	-0.180817	0.732401	0.000000	0.000000	3.793831	-0.971062	-3.784072	-1.751230	0.042659	-0.285784	
17.420694	-0.006556	-0.185190	-5.292425	-0.094216	-0.006518	0.089518	-0.180025	0.715155	0.000000	0.000000	3.776330	-0.970634	-3.786909	-1.748830	0.042955	-0.281852	
17.421742	-0.008401	-0.183849	-5.127285	-0.094279	-0.005934	0.087723	-0.179256	0.697972	0.000000	0.000000	3.758854	-0.970203	-3.789707	-1.746477	0.043263	-0.277955	
17.422790	-0.010232	-0.182519	-4.962296	-0.094335	-0.005340	0.085934	-0.178509	0.680831	0.000000	0.000000	3.741401	-0.969769	-3.792465	-1.744172	0.043586	-0.274090	
17.423838	-0.012051	-0.181200	-4.797519	-0.094385	-0.004734	0.084153	-0.177785	0.663741	0.000000	0.000000	3.723970	-0.969331	-3.795186	-1.741917	0.043926	-0.270258	
17.424886	-0.013856	-0.179891	-4.633091	-0.094430	-0.004118	0.082379	-0.177082	0.646712	0.000000	0.000000	3.706562	-0.968890	-3.797868	-1.739711	0.044287	-0.266457	
17.425934	-0.015648	-0.178592	-4.468723	-0.094468	-0.003488	0.080612	-0.176403	0.629720	0.000000	0.000000	3.689176	-0.968445	-3.800512	-1.737556	0.044673	-0.262686	
17.426982	-0.017427	-0.177301	-4.304483	-0.094499	-0.002847	0.078851	-0.175745	0.612768	0.000000	0.000000	3.671811	-0.967997	-3.803119	-1.735453	0.045089	-0.258944	
17.428030	-0.019193	-0.176019	-4.140496	-0.094525	-0.002191	0.077098	-0.175110	0.595872	0.000000	0.000000	3.654467	-0.967543	-3.805689	-1.733402	0.045545	-0.255231	
17.429078	-0.020946	-0.174742	-3.976504	-0.094543	-0.001522	0.075350	-0.174497	0.579004	0.000000	0.000000	3.637143	-0.967085	-3.808221	-1.731405	0.046050	-0.251544	
17.430126	-0.022687	-0.173471	-3.812670	-0.094555	-0.000837	0.073609	-0.173905	0.562182	0.000000	0.000000	3.619838	-0.966622	-3.810717	-1.729462	0.046621	-0.247883	
17.431174	-0.024415	-0.172201	-3.648935	-0.094560	-0.000137	0.071873	-0.173334	0.545397	0.000000	0.000000	3.602553	-0.966153	-3.813176	-1.727574	0.047277	-0.244249	
17.432222	-0.026130	-0.170932	-3.485295	-0.094558	0.000580	0.070143	-0.172781	0.528650	0.000000	0.000000	3.585287	-0.965676	-3.815599	-1.725743	0.048046	-0.240639	
17.433270	-0.027833	-0.169658	-3.321682	-0.094548	0.001315	0.068418	-0.172247	0.511932	0.000000	0.000000	3.568038	-0.965191	-3.817986	-1.723969	0.048958	-0.237053	
17.434318	-0.029523	-0.168379	-3.158277	-0.094531	0.002067	0.066698	-0.171725	0.495258	0.000000	0.000000	3.550807	-0.964697	-3.820338	-1.722254	0.050037	-0.233491	
17.435366	-0.031199	-0.167094	-2.995045	-0.094507	0.002840	0.064984	-0.171219	0.478626	0.000000	0.000000	3.533593	-0.964190	-3.822653	-1.720599	0.051278	-0.229954	
17.436414	-0.032864	-0.165808	-2.831918	-0.094475	0.003632	0.063276	-0.170726	0.462029	0.000000	0.000000	3.516395	-0.963671	-3.824934	-1.719005	0.052642	-0.226439	
17.437462	-0.034515	-0.164525	-2.668639	-0.094434	0.004447	0.061570	-0.170255	0.445450	0.000000	0.000000	3.499213	-0.963137	-3.827180	-1.717473	0.054066	-0.222944	
17.438510	-0.036153	-0.163251	-2.505328	-0.094386	0.005283	0.059871	-0.169808	0.428904	0.000000	0.000000	3.482045	-0.962589	-3.829390	-1.716004	0.055496	-0.219469	
17.439558	-0.037779	-0.161989	-2.341489	-0.094328	0.006144	0.058175	-0.169395	0.412352	0.000000	0.000000	3.464892	-0.962027	-3.831566	-1.714601	0.056899	-0.216009	
17.440606	-0.039392	-0.160739	-2.177339	-0.094263	0.007031	0.056484	-0.169020	0.395819	0.000000	0.000000	3.447753	-0.961451	-3.833708	-1.713263	0.058258	-0.212563	
17.441654	-0.040993	-0.159501	-2.012549	-0.094188	0.007943	0.054796	-0.168682	0.379275	0.000000	0.000000	3.430627	-0.960862	-3.835815	-1.711993	0.059567	-0.209128	
17.442702	-0.042582	-0.158276	-1.847124	-0.094104	0.008884	0.053111	-0.168385	0.362724	0.000000	0.000000	3.413513	-0.960260	-3.837888	-1.710793	0.060824	-0.205702	
17.443750	-0.044158	-0.157061	-1.680929	-0.094010	0.009855	0.051428	-0.168131	0.346154	0.000000	0.000000	3.396411	-0.959646	-3.839926	-1.709663	0.062031	-0.202281	
17.444798	-0.045722	-0.155857	-1.513938	-0.093906	0.010857	0.049748	-0.167918	0.329564	0.000000	0.000000	3.379319	-0.959020	-3.841931	-1.708606	0.063187	-0.198865	
17.445846	-0.047274	-0.154663	-1.346184	-0.093793	0.011893	0.048071	-0.167750	0.312960	0.000000	0.000000	3.362238	-0.958382	-3.843901	-1.707622	0.064297	-0.195451	
17.446894	-0.048814	-0.153477	-1.177357	-0.093668	0.012963	0.046394	-0.167626	0.296313	0.000000	0.000000	3.345167	-0.957734	-3.845837	-1.706715	0.065362	-0.192035	
17.447942	-0.050343	-0.152299	-1.007580	-0.093533	0.014071	0.044719	-0.167548	0.279638	0.000000	0.000000	3.328104	-0.957075	-3.847739	-1.705885	0.066385	-0.188615	
17.448990	-0.051860	-0.151129	-0.836746	-0.093387	0.015217	0.043044	-0.167516	0.262925	0.000000	0.000000	3.311049	-0.956406	-3.849606	-1.705135	0.067367	-0.185191	
17.450038	-0.053365	-0.149964	-0.664644	-0.093229	0.016406	0.041369	-0.167535	0.246160	0.000000	0.000000	3.294001	-0.955728	-3.851440	-1.704466	0.068311	-0.181758	
17.451086	-0.054858	-0.148806	-0.491269	-0.093059	0.017638	0.039694	-0.167602	0.229342	0.000000	0.000000	3.276959	-0.955040	-3.853239	-1.703881	0.069220	-0.178316	
17.452134	-0.056340	-0.147652	-0.316425	-0.092876	0.018917	0.038018	-0.167723	0.212457	0.000000	0.000000	3.259923	-0.954344	-3.855003	-1.703382	0.070094	-0.174863	
17.453182	-0.057810	-0.146504	-0.140043	-0.092680	0.020246	0.036340	-0.167898	0.195503	0.000000	0.000000	3.242891	-0.953639	-3.856733	-1.702971	0.070935	-0.171397	
17.454230	-0.059269	-0.145360	0.037936	-0.092471	0.021627	0.034661	-0.168131	0.178477	0.000000	0.000000	3.225863	-0.952925	-3.858428	-1.702651	0.071747	-0.167918	
17.455278	-0.060717	-0.144220	0.217812	-0.092247	0.023064	0.032978	-0.168424	0.161355	0.000000	0.000000	3.208838	-0.952204	-3.860088	-1.702423	0.072529	-0.164423	
17.456326	-0.062153	-0.143083	0.399558	-0.092009	0.024560	0.031292	-0.168780	0.144145	0.000000	0.000000	3.191814	-0.951475	-3.861713	-1.702291	0.073284	-0.160912	
17.457374	-0.063577	-0.141949	0.583379	-0.091756	0.026119	0.029603	-0.169202	0.126832	0.000000	0.000000	3.174792	-0.950738	-3.863303	-1.702258	0.074013	-0.157381	
17.458422	-0.064991	-0.140817	0.769478	-0.091487	0.027745	0.027910	-0.169694	0.109403	0.000000	0.000000	3.157769	-0.949994	-3.864858	-1.702325	0.074718	-0.153831	
17.459470	-0.066393	-0.139687	0.958055	-0.091201	0.029442	0.026210	-0.170259	0.091845	0.000000	0.000000	3.140745	-0.949244	-3.866377	-1.702496	0.075399	-0.150257	
17.460518	-0.067783	-0.138558	1.149230	-0.090898	0.031215	0.024505	-0.170902	0.074151	0.000000	0.000000	3.123719	-0.948487	-3.867860	-1.702775	0.076059	-0.146658	
17.461566	-0.069163	-0.137429	1.343335	-0.090576	0.033069	0.022793	-0.171627	0.056299	0.000000	0.000000	3.106689	-0.947723	-3.869307	-1.703163	0.076698	-0.143031	
17.462614	-0.070531	-0.136300	1.540391	-0.090236	0.035009	0.021073	-0.172438	0.038293	0.000000	0.000000	3.089655	-0.946953	-3.870717	-1.703666	0.077317	-0.139374	
17.463662	-0.071888	-0.135171	1.740755	-0.089876	0.037041	0.019345	-0.173341	0.020108	0.000000	0.000000	3.072615	-0.946176	-3.872091	-1.704285	0.077918	-0.135684	
17.464710	-0.073233	-0.134039	1.944676	-0.089495	0.039171	0.017607	-0.174342	0.001729	0.000000	0.000000	3.055569	-0.945394	-3.873427	-1.705026	0.078502	-0.131958	
17.465758	-0.074568	-0.132904	2.152428	-0.089092	0.041406	0.015859	-0.175445	-0.016859	0.000000	0.000000	3.038514	-0.944606	-3.874726	-1.705891	0.079069	-0.128193	
17.466806	-0.075890	-0.131766	2.364287	-0.088666	0.043753	0.014098	-0.176657	-0.035674	0.000000	0.000000	3.021451	-0.943813	-3.875987	-1.706885	0.079621	-0.124384	
17.467854	-0.077202	-0.130623	2.580473	-0.088217	0.046221	0.012327	-0.177987	-0.054722	0.000000	0.000000	3.004376	-0.943014	-3.877210	-1.708012	0.080158	-0.120529	
17.468902	-0.078502	-0.129475	2.801577	-0.087741	0.048817	0.010539	-0.179440	-0.074049	0.000000	0.000000	2.987290	-0.942210	-3.878394	-1.709278	0.080681	-0.116621	
17.469950	-0.079790	-0.128320	3.027634	-0.087240	0.051551	0.008738	-0.181026	-0.093644	0.000000	0.000000	2.970190	-0.941400	-3.879539	-1.710685	0.081192	-0.112659	
17.470998	-0.081067	-0.127156	3.259308	-0.086710	0.054433	0.006920	-0.182753	-0.113555	0.000000	0.000000	2.953076	-0.940586	-3.880643	-1.712240	0.081690	-0.108636	
17.472046	-0.082332	-0.125983	3.496848	-0.086151	0.057473	0.005084	-0.184629	-0.133790	0.000000	0.000000	2.935945	-0.939767	-3.881707	-1.713948	0.082176	-0.104547	
17.473094	-0.083585	-0.124799	3.740880	-0.085560	0.060684	0.003228	-0.186667	-0.154389	0.000000	0.000000	2.918796	-0.938943	-3.882730	-1.715814	0.082652	-0.100386	
17.474142	-0.084827	-0.123603	3.991827	-0.084936	0.064079	0.001351	-0.188878	-0.175373	0.000000	0.000000	2.901628	-0.938114	-3.883711	-1.717844	0.083117	-0.096146	
17.475190	-0.086056	-0.122392	4.250122	-0.084278	0.067671	-0.000549	-0.191274	-0.196762	0.000000	0.000000	2.884439	-0.937280	-3.884648	-1.720044	0.083573	-0.091822	
17.476238	-0.087273	-0.121165	4.516552	-0.083582	0.071475	-0.002474	-0.193867	-0.218609	0.000000	0.000000	2.867227	-0.936442	-3.885542	-1.722421	0.084020	-0.087405	
17.477286	-0.088478	-0.119920	4.791638	-0.082847	0.075508	-0.004426	-0.196673	-0.240936	0.000000	0.000000	2.849990	-0.935600	-3.886392	-1.724982	0.084458	-0.082888	
17.478334	-0.089670	-0.118654	5.076038	-0.082071	0.079788	-0.006407	-0.199708	-0.263778	0.000000	0.000000	2.832726	-0.934753	-3.887195	-1.727733	0.084888	-0.078263	
17.479382	-0.090850	-0.117365	5.370559	-0.081251	0.084335	-0.008419	-0.202989	-0.287181	0.000000	0.000000	2.815434	-0.933902	-3.887952	-1.730683	0.085311	-0.073519	
17.480430	-0.092016	-0.116051	5.676037	-0.080384	0.089170	-0.010466	-0.206535	-0.311192	0.000000	0.000000	2.798112	-0.933047	-3.888660	-1.733839	0.085726	-0.068646	
17.481478	-0.093169	-0.114709	5.993453	-0.079466	0.094316	-0.012550	-0.210367	-0.335867	0.000000	0.000000	2.780757	-0.932188	-3.889319	-1.737210	0.086136	-0.063632	
17.482526	-0.094308	-0.113334	6.323558	-0.078496	0.099799	-0.014673	-0.214508	-0.361237	0.000000	0.000000	2.763367	-0.931324	-3.889927	-1.740806	0.086539	-0.058466	
17.483574	-0.095434	-0.111925	6.667568	-0.077469	0.105647	-0.016839	-0.218981	-0.387375	0.000000	0.000000	2.745940	-0.930457	-3.890482	-1.744635	0.086936	-0.053135	
17.484622	-0.096545	-0.110477	7.026518	-0.076382	0.111889	-0.019052	-0.223814	-0.414332	0.000000	0.000000	2.728474	-0.929586	-3.890983	-1.748709	0.087328	-0.047624	
17.485670	-0.097641	-0.108986	7.401763	-0.075230	0.118559	-0.021315	-0.229036	-0.442186	0.000000	0.000000	2.710965	-0.928710	-3.891428	-1.753037	0.087715	-0.041916	
17.486718	-0.098723	-0.107447	7.794580	-0.074009	0.125692	-0.023632	-0.234678	-0.471002	0.000000	0.000000	2.693412	-0.927831	-3.891814	-1.757631	0.088097	-0.035996	
17.487766	-0.099788	-0.105856	8.206486	-0.072714	0.133329	-0.026009	-0.240776	-0.500862	0.000000	0.000000	2.675812	-0.926948	-3.892140	-1.762505	0.088475	-0.029844	
