16.897742	0.493745	0.206320	-44.879453	0.100970	-0.083016	0.390703	0.291162	4.198194	0.000000	0.000000	1.914838	0.504025	-2.238492	-1.570845	0.123071	0.960880	
16.898790	0.495797	0.204002	-45.124538	0.100141	-0.082838	0.393604	0.289158	4.225201	0.000000	0.000000	1.899092	0.505108	-2.228865	-1.578425	0.093616	0.964488	
16.899838	0.497823	0.201195	-45.356995	0.099314	-0.082613	0.396483	0.286615	4.251443	0.000000	0.000000	1.883271	0.505897	-2.219212	-1.585566	0.064198	0.966364	
16.900886	0.499818	0.197904	-45.576379	0.098489	-0.082344	0.399334	0.283539	4.276875	0.000000	0.000000	1.867382	0.506393	-2.209547	-1.592354	0.034840	0.966538	
16.901934	0.501778	0.194136	-45.782178	0.097667	-0.082033	0.402151	0.279937	4.301446	0.000000	0.000000	1.851425	0.506594	-2.199890	-1.598870	0.005567	0.965039	
16.902982	0.503698	0.189901	-45.974080	0.096848	-0.081684	0.404930	0.275820	4.325121	0.000000	0.000000	1.835405	0.506504	-2.190255	-1.605179	-0.023598	0.961904	
16.904030	0.505574	0.185208	-46.151667	0.096033	-0.081299	0.407665	0.271200	4.347851	0.000000	0.000000	1.819322	0.506123	-2.180660	-1.611344	-0.052631	0.957171	
16.905078	0.507400	0.180068	-46.314634	0.095222	-0.080878	0.410352	0.266086	4.369602	0.000000	0.000000	1.803178	0.505452	-2.171120	-1.617419	-0.081510	0.950882	
16.906126	0.509173	0.174496	-46.462655	0.094416	-0.080423	0.412984	0.260491	4.390331	0.000000	0.000000	1.786974	0.504493	-2.161650	-1.623451	-0.110212	0.943082	
16.907174	0.510888	0.168505	-46.595605	0.093614	-0.079934	0.415559	0.254430	4.410019	0.000000	0.000000	1.770709	0.503249	-2.152265	-1.629484	-0.138716	0.933818	
16.908222	0.512541	0.162108	-46.713189	0.092817	-0.079411	0.418071	0.247916	4.428624	0.000000	0.000000	1.754384	0.501720	-2.142980	-1.635560	-0.167000	0.923138	
16.909270	0.514128	0.155322	-46.815131	0.092026	-0.078853	0.420515	0.240961	4.446111	0.000000	0.000000	1.737998	0.499909	-2.133809	-1.641714	-0.195041	0.911098	
16.910318	0.515646	0.148164	-46.901416	0.091240	-0.078260	0.422888	0.233582	4.462465	0.000000	0.000000	1.721549	0.497820	-2.124764	-1.647980	-0.222820	0.897749	
16.911366	0.517090	0.140650	-46.971731	0.090461	-0.077631	0.425185	0.225795	4.477642	0.000000	0.000000	1.705038	0.495454	-2.115859	-1.654392	-0.250315	0.883149	
16.912414	0.518457	0.132798	-47.026087	0.089688	-0.076964	0.427402	0.217614	4.491633	0.000000	0.000000	1.688461	0.492815	-2.107106	-1.660978	-0.277505	0.867357	
16.913462	0.519745	0.124627	-47.064341	0.088922	-0.076258	0.429535	0.209056	4.504410	0.000000	0.000000	1.671817	0.489905	-2.098516	-1.667768	-0.304369	0.850432	
16.914510	0.520949	0.116155	-47.086439	0.088163	-0.075510	0.431582	0.200137	4.515954	0.000000	0.000000	1.655105	0.486728	-2.090101	-1.674789	-0.330885	0.832438	
16.915558	0.522067	0.107403	-47.092284	0.087412	-0.074718	0.433537	0.190873	4.526241	0.000000	0.000000	1.638321	0.483288	-2.081871	-1.682070	-0.357034	0.813437	
16.916606	0.523096	0.098391	-47.081889	0.086669	-0.073879	0.435398	0.181282	4.535261	0.000000	0.000000	1.621463	0.479589	-2.073835	-1.689637	-0.382793	0.793495	
16.917654	0.524034	0.089138	-47.055298	0.085934	-0.072990	0.437162	0.171381	4.543002	0.000000	0.000000	1.604527	0.475634	-2.066003	-1.697516	-0.408141	0.772678	
16.918702	0.524878	0.079667	-47.012384	0.085209	-0.072048	0.438825	0.161186	4.549436	0.000000	0.000000	1.587511	0.471428	-2.058384	-1.705735	-0.433055	0.751055	
16.919750	0.525627	0.069998	-46.953239	0.084494	-0.071049	0.440384	0.150716	4.554559	0.000000	0.000000	1.570411	0.466974	-2.050984	-1.714320	-0.457513	0.728695	
16.920798	0.526278	0.060153	-46.878111	0.083788	-0.069990	0.441839	0.139988	4.558378	0.000000	0.000000	1.553223	0.462279	-2.043811	-1.723299	-0.481492	0.705667	
16.921846	0.526830	0.050154	-46.786825	0.083094	-0.068866	0.443184	0.129019	4.560860	0.000000	0.000000	1.535944	0.457346	-2.036871	-1.732700	-0.504969	0.682043	
16.922894	0.527281	0.040022	-46.679723	0.082411	-0.067675	0.444419	0.117829	4.562019	0.000000	0.000000	1.518568	0.452181	-2.030170	-1.742553	-0.527920	0.657892	
16.923942	0.527631	0.029781	-46.556807	0.081741	-0.066412	0.445540	0.106434	4.561837	0.000000	0.000000	1.501091	0.446790	-2.023713	-1.752887	-0.550322	0.633287	
16.924990	0.527877	0.019450	-46.418451	0.081083	-0.065073	0.446548	0.094854	4.560330	0.000000	0.000000	1.483508	0.441177	-2.017503	-1.763733	-0.572152	0.608299	
16.926038	0.528020	0.009053	-46.264794	0.080439	-0.063656	0.447438	0.083106	4.557489	0.000000	0.000000	1.465815	0.435349	-2.011545	-1.775126	-0.593386	0.582997	
16.927086	0.528059	-0.001390	-46.096083	0.079810	-0.062157	0.448210	0.071210	4.553312	0.000000	0.000000	1.448004	0.429311	-2.005841	-1.787099	-0.614002	0.557453	
16.928134	0.527993	-0.011859	-45.912683	0.079197	-0.060576	0.448862	0.059186	4.547806	0.000000	0.000000	1.430071	0.423071	-2.000393	-1.799690	-0.633979	0.531735	
16.929182	0.527823	-0.022334	-45.715156	0.078599	-0.058911	0.449394	0.047052	4.540995	0.000000	0.000000	1.412008	0.416634	-1.995203	-1.812936	-0.653297	0.505908	
16.930230	0.527548	-0.032796	-45.503746	0.078019	-0.057163	0.449804	0.034829	4.532868	0.000000	0.000000	1.393809	0.410007	-1.990272	-1.826878	-0.671941	0.480038	
16.931278	0.527168	-0.043228	-45.279167	0.077456	-0.055335	0.450092	0.022539	4.523456	0.000000	0.000000	1.375468	0.403197	-1.985599	-1.841561	-0.689896	0.454184	
16.932326	0.526684	-0.053616	-45.041878	0.076912	-0.053432	0.450256	0.010204	4.512765	0.000000	0.000000	1.356976	0.396211	-1.981184	-1.857030	-0.707154	0.428404	
16.933374	0.526097	-0.063945	-44.792457	0.076388	-0.051460	0.450296	-0.002156	4.500809	0.000000	0.000000	1.338325	0.389057	-1.977026	-1.873336	-0.723709	0.402752	
16.934422	0.525407	-0.074205	-44.531721	0.075883	-0.049428	0.450214	-0.014517	4.487625	0.000000	0.000000	1.319506	0.381740	-1.973124	-1.890532	-0.739562	0.377278	
16.935470	0.524615	-0.084385	-44.260156	0.075399	-0.047346	0.450008	-0.026859	4.473222	0.000000	0.000000	1.300511	0.374268	-1.969475	-1.908673	-0.754718	0.352026	
16.936518	0.523721	-0.094477	-43.978476	0.074936	-0.045228	0.449679	-0.039157	4.457631	0.000000	0.000000	1.281329	0.366648	-1.966078	-1.927822	-0.769190	0.327037	
16.937566	0.522727	-0.104477	-43.687195	0.074495	-0.043087	0.449226	-0.051390	4.440871	0.000000	0.000000	1.261951	0.358886	-1.962929	-1.948045	-0.782994	0.302350	
16.938614	0.521633	-0.114380	-43.387003	0.074075	-0.040939	0.448652	-0.063538	4.422982	0.000000	0.000000	1.242364	0.350990	-1.960025	-1.969411	-0.796151	0.278000	
16.939662	0.520441	-0.124183	-43.078358	0.073676	-0.038798	0.447957	-0.075582	4.403992	0.000000	0.000000	1.222558	0.342965	-1.957362	-1.991997	-0.808687	0.254017	
16.940710	0.519152	-0.133886	-42.761551	0.073299	-0.036679	0.447142	-0.087504	4.383919	0.000000	0.000000	1.202520	0.334818	-1.954938	-2.015886	-0.820629	0.230433	
16.941758	0.517766	-0.143488	-42.437133	0.072942	-0.034598	0.446210	-0.099288	4.362809	0.000000	0.000000	1.182236	0.326554	-1.952747	-2.041167	-0.832009	0.207278	
16.942806	0.516284	-0.152987	-42.105090	0.072607	-0.032566	0.445159	-0.110922	4.340664	0.000000	0.000000	1.161692	0.318180	-1.950785	-2.067936	-0.842856	0.184581	
16.943854	0.514708	-0.162386	-41.765919	0.072291	-0.030595	0.443993	-0.122392	4.317537	0.000000	0.000000	1.140872	0.309699	-1.949048	-2.096297	-0.853203	0.162372	
16.944902	0.513038	-0.171685	-41.419769	0.071994	-0.028696	0.442714	-0.133690	4.293448	0.000000	0.000000	1.119760	0.301117	-1.947530	-2.126364	-0.863078	0.140681	
16.945950	0.511276	-0.180885	-41.066624	0.071717	-0.026876	0.441321	-0.144809	4.268403	0.000000	0.000000	1.098339	0.292439	-1.946227	-2.158260	-0.872511	0.119540	
16.946998	0.509423	-0.189986	-40.706905	0.071457	-0.025142	0.439819	-0.155743	4.242449	0.000000	0.000000	1.076588	0.283668	-1.945132	-2.192119	-0.881526	0.098979	
16.948046	0.507479	-0.198991	-40.340857	0.071213	-0.023501	0.438210	-0.166485	4.215612	0.000000	0.000000	1.054489	0.274810	-1.944239	-2.228087	-0.890147	0.079028	
16.949094	0.505445	-0.207903	-39.968536	0.070986	-0.021959	0.436493	-0.177032	4.187894	0.000000	0.000000	1.032019	0.265867	-1.943543	-2.266323	-0.898395	0.059721	
16.950142	0.503323	-0.216723	-39.590326	0.070774	-0.020521	0.434671	-0.187382	4.159329	0.000000	0.000000	1.009155	0.256843	-1.943036	-2.306999	-0.906288	0.041086	
16.951190	0.501113	-0.225457	-39.206675	0.070575	-0.019194	0.432748	-0.197529	4.129949	0.000000	0.000000	0.985870	0.247742	-1.942712	-2.350307	-0.913842	0.023151	
16.952238	0.498816	-0.234111	-38.817743	0.070390	-0.017985	0.430723	-0.207472	4.099756	0.000000	0.000000	0.962139	0.238567	-1.942564	-2.396452	-0.921070	0.005945	
16.953286	0.496433	-0.242692	-38.424271	0.070215	-0.016904	0.428601	-0.217207	4.068802	0.000000	0.000000	0.937931	0.229322	-1.942584	-2.445663	-0.927983	-0.010512	
16.954334	0.493964	-0.251210	-38.026472	0.070051	-0.015961	0.426382	-0.226731	4.037087	0.000000	0.000000	0.913215	0.220009	-1.942765	-2.498187	-0.934589	-0.026199	
16.955382	0.491411	-0.259677	-37.624918	0.069896	-0.015169	0.424068	-0.236041	4.004642	0.000000	0.000000	0.887955	0.210631	-1.943099	-2.554298	-0.940896	-0.041098	
16.956430	0.488773	-0.268108	-37.220278	0.069747	-0.014543	0.421664	-0.245134	3.971504	0.000000	0.000000	0.862116	0.201192	-1.943578	-2.614295	-0.946909	-0.055199	
16.957478	0.486051	-0.276522	-36.812949	0.069604	-0.014102	0.419169	-0.254006	3.937682	0.000000	0.000000	0.835656	0.191694	-1.944193	-2.678509	-0.952633	-0.068494	
16.958526	0.483244	-0.284940	-36.403619	0.069464	-0.013867	0.416587	-0.262655	3.903212	0.000000	0.000000	0.808530	0.182140	-1.944938	-2.747302	-0.958069	-0.080982	
16.959574	0.480354	-0.293386	-35.992738	0.069326	-0.013861	0.413918	-0.271079	3.868106	0.000000	0.000000	0.780693	0.172533	-1.945803	-2.821073	-0.963221	-0.092665	
16.960622	0.477379	-0.301890	-35.581104	0.069186	-0.014113	0.411168	-0.279273	3.832406	0.000000	0.000000	0.752091	0.162876	-1.946782	-2.900264	-0.968087	-0.103552	
16.961670	0.474318	-0.310486	-35.169137	0.069043	-0.014653	0.408336	-0.287237	3.796119	0.000000	0.000000	0.722668	0.153172	-1.947865	-2.985362	-0.972669	-0.113657	
16.962718	0.471170	-0.319210	-34.757626	0.068892	-0.015514	0.405426	-0.294972	3.759287	0.000000	0.000000	0.692362	0.143424	-1.949045	-3.076901	-0.976964	-0.123000	
16.963766	0.467935	-0.328108	-34.347089	0.068731	-0.016736	0.402439	-0.302474	3.721920	0.000000	0.000000	0.661106	0.133634	-1.950316	-3.175477	-0.980973	-0.131607	
16.964814	0.464610	-0.337227	-33.938170	0.068556	-0.018361	0.399379	-0.309747	3.684044	0.000000	0.000000	0.628827	0.123806	-1.951668	-3.281745	-0.984692	-0.139510	
16.965862	0.461192	-0.346622	-33.531451	0.068363	-0.020434	0.396247	-0.316793	3.645673	0.000000	0.000000	0.595444	0.113941	-1.953097	-3.396429	-0.988120	-0.146746	
16.966910	0.457678	-0.356353	-33.127739	0.068146	-0.023008	0.393046	-0.323614	3.606843	0.000000	0.000000	0.560868	0.104044	-1.954595	-3.520331	-0.991253	-0.153360	
16.967958	0.454065	-0.366489	-32.727532	0.067901	-0.026138	0.389777	-0.330215	3.567556	0.000000	0.000000	0.525003	0.094117	-1.956156	-3.654338	-0.994087	-0.159401	
16.969006	0.450349	-0.377106	-32.331612	0.067621	-0.029886	0.386444	-0.336603	3.527839	0.000000	0.000000	0.487744	0.084163	-1.957774	-3.799427	-0.996620	-0.164927	
16.970054	0.446523	-0.388285	-31.940486	0.067301	-0.034319	0.383048	-0.342787	3.487690	0.000000	0.000000	0.448974	0.074186	-1.959446	-3.956679	-0.998848	-0.169999	
16.971102	0.442583	-0.400120	-31.555056	0.066932	-0.039513	0.379591	-0.348772	3.447140	0.000000	0.000000	0.408566	0.064187	-1.961167	-4.127285	-1.000766	-0.174688	
16.972150	0.438520	-0.412710	-31.175741	0.066508	-0.045546	0.376075	-0.354574	3.406173	0.000000	0.000000	0.366380	0.054172	-1.962932	-4.312555	-1.002370	-0.179066	
16.973198	0.434328	-0.426166	-30.803499	0.066018	-0.052509	0.372502	-0.360201	3.364821	0.000000	0.000000	0.322261	0.044141	-1.964741	-4.513925	-1.003656	-0.183218	
16.974246	0.429995	-0.440608	-30.438767	0.065454	-0.060496	0.368874	-0.365670	3.323065	0.000000	0.000000	0.276042	0.034099	-1.966590	-4.732965	-1.004619	-0.187228	
16.975294	0.425513	-0.456166	-30.082291	0.064804	-0.069611	0.365191	-0.370997	3.280917	0.000000	0.000000	0.227537	0.024050	-1.968479	-4.971381	-1.005256	-0.191191	
16.976342	0.420870	-0.472977	-29.734431	0.064058	-0.079966	0.361455	-0.376200	3.238355	0.000000	0.000000	0.176544	0.013995	-1.970408	-5.231016	-1.005560	-0.195201	
16.977390	0.416051	-0.491191	-29.395781	0.063201	-0.091679	0.357669	-0.381298	3.195388	0.000000	0.000000	0.122840	0.003940	-1.972378	-5.513840	-1.005529	-0.199358	
16.978438	0.411042	-0.510961	-29.066532	0.062219	-0.104876	0.353832	-0.386315	3.152004	0.000000	0.000000	0.066183	-0.006114	-1.974391	-5.821937	-1.005157	-0.203765	
16.979486	0.405828	-0.532447	-28.746414	0.061098	-0.119686	0.349944	-0.391275	3.108168	0.000000	0.000000	0.006310	-0.016162	-1.976449	-6.157469	-1.004439	-0.208517	
16.980534	0.400389	-0.555807	-28.434994	0.059820	-0.136240	0.346008	-0.396207	3.063868	0.000000	0.000000	-0.057065	-0.026202	-1.978558	-6.522634	-1.003372	-0.213706	
16.981582	0.394706	-0.581193	-28.131070	0.058367	-0.154666	0.342022	-0.401141	3.019076	0.000000	0.000000	-0.124249	-0.036228	-1.980720	-6.919583	-1.001950	-0.219410	
16.982630	0.388759	-0.608740	-27.832525	0.056720	-0.175082	0.337986	-0.406111	2.973751	0.000000	0.000000	-0.195570	-0.046239	-1.982943	-7.350312	-1.000171	-0.225681	
16.983678	0.382525	-0.638555	-27.536170	0.054858	-0.197589	0.333901	-0.411151	2.927860	0.000000	0.000000	-0.271374	-0.056231	-1.985231	-7.816504	-0.998028	-0.232541	
16.984726	0.375982	-0.670698	-27.236938	0.052761	-0.222252	0.329764	-0.416303	2.881339	0.000000	0.000000	-0.352022	-0.066199	-1.987590	-8.319312	-0.995520	-0.239958	
16.985774	0.369105	-0.705157	-26.927992	0.050406	-0.249089	0.325576	-0.421609	2.834148	0.000000	0.000000	-0.437883	-0.076140	-1.990026	-8.859067	-0.992641	-0.247829	
16.986822	0.361873	-0.741819	-26.599635	0.047772	-0.278045	0.321333	-0.427112	2.786220	0.000000	0.000000	-0.529324	-0.086050	-1.992542	-9.434895	-0.989388	-0.255954	
16.987870	0.354264	-0.780430	-26.239053	0.044838	-0.308964	0.317035	-0.432855	2.737494	0.000000	0.000000	-0.626693	-0.095926	-1.995139	-10.044242	-0.985758	-0.264000	
16.988918	0.346261	-0.820552	-25.829431	0.041587	-0.341551	0.312677	-0.438879	2.687891	0.000000	0.000000	-0.730304	-0.105764	-1.997814	-10.682282	-0.981748	-0.271468	
16.989966	0.337853	-0.861506	-25.350238	0.038003	-0.375338	0.308258	-0.445214	2.637369	0.000000	0.000000	-0.840409	-0.115560	-2.000556	-11.341250	-0.977355	-0.277651	
16.991014	0.329034	-0.902319	-24.776675	0.034078	-0.409634	0.303775	-0.451872	2.585874	0.000000	0.000000	-0.957162	-0.125310	-2.003350	-12.009722	-0.972577	-0.281595	
16.992062	0.319815	-0.941677	-24.080900	0.029812	-0.443488	0.299222	-0.458831	2.533393	0.000000	0.000000	-1.080583	-0.135010	-2.006165	-12.671925	-0.967410	-0.282070	
16.993110	0.310216	-0.977888	-23.234213	0.025214	-0.475658	0.294601	-0.466019	2.479986	0.000000	0.000000	-1.210511	-0.144657	-2.008960	-13.307235	-0.961854	-0.277560	
16.994158	0.300279	-1.008881	-22.210045	0.020310	-0.504601	0.289906	-0.473287	2.425769	0.000000	0.000000	-1.346553	-0.154246	-2.011677	-13.890044	-0.955907	-0.266293	
16.995206	0.290069	-1.032266	-20.989943	0.015139	-0.528505	0.285140	-0.480376	2.371026	0.000000	0.000000	-1.488037	-0.163774	-2.014237	-14.390253	-0.949567	-0.246315	
16.996254	0.279675	-1.045455	-19.569425	0.009763	-0.545371	0.280306	-0.486895	2.316169	0.000000	0.000000	-1.633972	-0.173236	-2.016544	-14.774649	-0.942833	-0.215641	
16.997302	0.269211	-1.045872	-17.965694	0.004262	-0.553158	0.275413	-0.492297	2.261834	0.000000	0.000000	-1.783031	-0.182629	-2.018481	-15.009342	-0.935704	-0.172469	
16.998350	0.258816	-1.031249	-16.223103	-0.001264	-0.549993	0.270475	-0.495879	2.208871	0.000000	0.000000	-1.933556	-0.191949	-2.019918	-15.063236	-0.928181	-0.115455	
16.999398	0.248651	-0.999959	-14.414887	-0.006697	-0.534420	0.265513	-0.496829	2.158306	0.000000	0.000000	-2.083611	-0.201191	-2.020712	-14.912218	-0.920263	-0.044000	
17.000446	0.238884	-0.951347	-12.639115	-0.011908	-0.505654	0.260559	-0.494305	2.111281	0.000000	0.000000	-2.231072	-0.210353	-2.020721	-14.543351	-0.911951	0.041499	
17.001494	0.229688	-0.885957	-11.007477	-0.016766	-0.463776	0.255650	-0.487571	2.068929	0.000000	0.000000	-2.373755	-0.219429	-2.019813	-13.958139	-0.903246	0.139518	
17.002542	0.221222	-0.805613	-9.627903	-0.021143	-0.409814	0.250831	-0.476143	2.032165	0.000000	0.000000	-2.509570	-0.228416	-2.017875	-13.173891	-0.894149	0.247450	
17.003590	0.213621	-0.713275	-8.586438	-0.024928	-0.345675	0.246150	-0.459938	2.001559	0.000000	0.000000	-2.636675	-0.237311	-2.014825	-12.222596	-0.884662	0.361822	
17.004638	0.206987	-0.612716	-7.931909	-0.028031	-0.273935	0.241652	-0.439340	1.977179	0.000000	0.000000	-2.753608	-0.246108	-2.010619	-11.147356	-0.874787	0.478680	
17.005686	0.201381	-0.508073	-7.669053	-0.030391	-0.197517	0.237378	-0.415199	1.958580	0.000000	0.000000	-2.859372	-0.254805	-2.005252	-9.997141	-0.864528	0.594028	
17.006734	0.196825	-0.403376	-7.761038	-0.031976	-0.119354	0.233357	-0.388719	1.944856	0.000000	0.000000	-2.953465	-0.263398	-1.998757	-8.821038	-0.853889	0.704249	
17.007782	0.193300	-0.302155	-8.139751	-0.032781	-0.042081	0.229606	-0.361295	1.934766	0.000000	0.000000	-3.035855	-0.271882	-1.991200	-7.663232	-0.842873	0.806420	
17.008830	0.190758	-0.207180	-8.720741	-0.032828	0.032170	0.226128	-0.334325	1.926959	0.000000	0.000000	-3.106911	-0.280254	-1.982672	-6.559546	-0.831486	0.898471	
17.009878	0.189126	-0.120358	-9.416731	-0.032153	0.101865	0.222911	-0.309045	1.920067	0.000000	0.000000	-3.167313	-0.288510	-1.973280	-5.535837	-0.819733	0.979220	
17.010926	0.188317	-0.042763	-10.149474	-0.030809	0.166067	0.219935	-0.286425	1.912926	0.000000	0.000000	-3.217949	-0.296647	-1.963139	-4.608052	-0.807620	1.048274	
17.011974	0.188235	0.025244	-10.855212	-0.028851	0.224364	0.217168	-0.267127	1.904549	0.000000	0.000000	-3.259819	-0.304661	-1.952365	-3.783441	-0.795153	1.105887	
17.013022	0.188787	0.083858	-11.487955	-0.026341	0.276757	0.214576	-0.251513	1.894250	0.000000	0.000000	-3.293963	-0.312549	-1.941068	-3.062383	-0.782339	1.152783	
17.014070	0.189880	0.133657	-12.017578	-0.023335	0.323545	0.212122	-0.239687	1.881533	0.000000	0.000000	-3.321397	-0.320307	-1.929350	-2.440348	-0.769187	1.189990	
17.015118	0.191431	0.175461	-12.427884	-0.019887	0.365217	0.209767	-0.231560	1.866115	0.000000	0.000000	-3.343075	-0.327932	-1.917303	-1.909684	-0.755703	1.218706	
17.016166	0.193365	0.210204	-12.713160	-0.016046	0.402365	0.207477	-0.226904	1.847870	0.000000	0.000000	-3.359864	-0.335420	-1.905005	-1.461076	-0.741896	1.240192	
17.017214	0.195614	0.238855	-12.874763	-0.011853	0.435619	0.205218	-0.225415	1.826761	0.000000	0.000000	-3.372537	-0.342769	-1.892522	-1.084632	-0.727774	1.255700	
17.018262	0.198124	0.262356	-12.918709	-0.007344	0.465605	0.202958	-0.226750	1.802833	0.000000	0.000000	-3.381765	-0.349974	-1.879908	-0.770623	-0.713348	1.266426	
17.019310	0.200848	0.281586	-12.853611	-0.002550	0.492915	0.200674	-0.230559	1.776184	0.000000	0.000000	-3.388127	-0.357035	-1.867204	-0.509946	-0.698626	1.273486	
17.020358	0.203745	0.297349	-12.688655	0.002507	0.518096	0.198341	-0.236510	1.746896	0.000000	0.000000	-3.392114	-0.363946	-1.854444	-0.294368	-0.683618	1.277908	
17.021406	0.206787	0.310358	-12.433348	0.007807	0.541641	0.195938	-0.244292	1.715091	0.000000	0.000000	-3.394140	-0.370706	-1.841648	-0.116628	-0.668334	1.280629	
17.022454	0.209947	0.321246	-12.096301	0.013336	0.563995	0.193451	-0.253637	1.680869	0.000000	0.000000	-3.394552	-0.377312	-1.828829	0.029561	-0.652785	1.282504	
17.023502	0.213208	0.330571	-11.685137	0.019084	0.585554	0.190863	-0.264308	1.644324	0.000000	0.000000	-3.393636	-0.383761	-1.815991	0.149565	-0.636982	1.284317	
17.024550	0.216557	0.338818	-11.206163	0.025045	0.606676	0.188163	-0.276105	1.605529	0.000000	0.000000	-3.391633	-0.390051	-1.803132	0.247917	-0.620936	1.286790	
17.025598	0.219985	0.346419	-10.664273	0.031217	0.627688	0.185340	-0.288870	1.564534	0.000000	0.000000	-3.388738	-0.396179	-1.790242	0.328415	-0.604658	1.290600	
17.026646	0.223488	0.353755	-10.063185	0.037600	0.648890	0.182385	-0.302471	1.521382	0.000000	0.000000	-3.385113	-0.402143	-1.777303	0.394220	-0.588160	1.296391	
17.027694	0.227064	0.361168	-9.405164	0.044197	0.670570	0.179291	-0.316815	1.476093	0.000000	0.000000	-3.380893	-0.407941	-1.764294	0.447951	-0.571453	1.304787	
17.028742	0.230716	0.368972	-8.691162	0.051014	0.693005	0.176050	-0.331837	1.428663	0.000000	0.000000	-3.376187	-0.413572	-1.751185	0.491768	-0.554550	1.316404	
17.029790	0.234450	0.377461	-7.920641	0.058060	0.716476	0.172656	-0.347504	1.379057	0.000000	0.000000	-3.371085	-0.419032	-1.737941	0.527452	-0.537463	1.331868	
17.030838	0.238273	0.386915	-7.091518	0.065348	0.741272	0.169102	-0.363811	1.327205	0.000000	0.000000	-3.365660	-0.424320	-1.724519	0.556465	-0.520204	1.351825	
17.031886	0.242196	0.397610	-6.200403	0.072891	0.767702	0.165382	-0.380787	1.273030	0.000000	0.000000	-3.359974	-0.429435	-1.710872	0.580004	-0.502786	1.376961	
17.032934	0.246235	0.409826	-5.241893	0.080708	0.796102	0.161488	-0.398492	1.216393	0.000000	0.000000	-3.354075	-0.434375	-1.696944	0.599054	-0.485221	1.408018	
17.033982	0.250404	0.423857	-4.208607	0.088821	0.826849	0.157414	-0.417023	1.157115	0.000000	0.000000	-3.348005	-0.439139	-1.682672	0.614420	-0.467522	1.445812	
17.035030	0.254725	0.440014	-3.090995	0.097254	0.860373	0.153150	-0.436516	1.094986	0.000000	0.000000	-3.341797	-0.443726	-1.667984	0.626760	-0.449702	1.491263	
17.036078	0.259219	0.458645	-1.876285	0.106039	0.897174	0.148686	-0.457160	1.029696	0.000000	0.000000	-3.335478	-0.448133	-1.652797	0.636615	-0.431772	1.545418	
17.037126	0.263914	0.480138	-0.548486	0.115211	0.937839	0.144008	-0.479194	0.960884	0.000000	0.000000	-3.329071	-0.452361	-1.637020	0.644427	-0.413747	1.609492	
17.038174	0.268840	0.504942	0.912758	0.124811	0.983069	0.139103	-0.502931	0.888096	0.000000	0.000000	-3.322595	-0.456408	-1.620545	0.650558	-0.395639	1.684909	
17.039222	0.274033	0.533581	2.533547	0.134890	1.033708	0.133950	-0.528766	0.810733	0.000000	0.000000	-3.316065	-0.460273	-1.603251	0.655306	-0.377460	1.773363	
17.040270	0.279535	0.566679	4.346881	0.145507	1.090782	0.128526	-0.557201	0.728063	0.000000	0.000000	-3.309493	-0.463957	-1.584998	0.658914	-0.359224	1.876890	
17.041318	0.285395	0.604988	6.394821	0.156731	1.155555	0.122804	-0.588876	0.639169	0.000000	0.000000	-3.302890	-0.467458	-1.565621	0.661582	-0.340943	1.997959	
17.042366	0.291667	0.649427	8.731648	0.168649	1.229588	0.116746	-0.624600	0.542856	0.000000	0.000000	-3.296264	-0.470775	-1.544931	0.663475	-0.322631	2.139605	
17.043414	0.298421	0.701129	11.426962	0.181361	1.314837	0.110306	-0.665410	0.437653	0.000000	0.000000	-3.289622	-0.473910	-1.522703	0.664728	-0.304298	2.305582	
17.044462	0.305735	0.761509	14.571461	0.194991	1.413768	0.103430	-0.712639	0.321658	0.000000	0.000000	-3.282971	-0.476861	-1.498670	0.665452	-0.285959	2.500591	
17.045510	0.313704	0.832352	18.283983	0.209692	1.529518	0.096043	-0.768009	0.192416	0.000000	0.000000	-3.276315	-0.479629	-1.472513	0.665739	-0.267626	2.730569	
17.046558	0.322446	0.915935	22.721171	0.225651	1.666117	0.088053	-0.833765	0.046769	0.000000	0.000000	-3.269658	-0.482214	-1.443843	0.665665	-0.249311	3.003087	
17.047606	0.332102	1.015183	28.091396	0.243101	1.828788	0.079345	-0.912853	-0.119401	0.000000	0.000000	-3.263003	-0.484616	-1.412187	0.665291	-0.231028	3.327894	
17.048654	0.342848	1.133900	34.673884	0.262336	2.024357	0.069766	-1.009174	-0.311513	0.000000	0.000000	-3.256353	-0.486835	-1.376959	0.664669	-0.212787	3.717662	
17.049702	0.354903	1.277073	42.844879	0.283727	2.261830	0.059121	-1.127930	-0.536723	0.000000	0.000000	-3.249710	-0.488872	-1.337426	0.663843	-0.194603	4.189008	
17.050750	0.368544	1.451292	53.113500	0.307752	2.553168	0.047151	-1.276095	-0.804590	0.000000	0.000000	-3.243076	-0.490727	-1.292663	0.662846	-0.176488	4.763899	
17.051798	0.384126	1.665319	66.167012	0.335023	2.914354	0.033521	-1.463062	-1.127852	0.000000	0.000000	-3.236453	-0.492402	-1.241488	0.661709	-0.158454	5.471541	
17.052846	0.402106	1.930833	82.925319	0.366342	3.366787	0.017784	-1.701468	-1.523625	0.000000	0.000000	-3.229842	-0.493896	-1.182380	0.660455	-0.140513	6.350856	
17.053894	0.423074	2.263322	104.586178	0.402757	3.938979	-0.000651	-2.008146	-2.014659	0.000000	0.000000	-3.223245	-0.495212	-1.113365	0.659105	-0.122680	7.453478	
