17.458422	0.046018	0.073235	-14.404533	-0.091487	0.027745	0.136777	0.044669	1.412442	0.000000	0.000000	-1.434747	-2.468147	-2.070274	0.847476	-0.037576	0.087146	
17.459470	0.046755	0.074136	-14.423883	-0.091201	0.029442	0.137219	0.043793	1.415987	0.000000	0.000000	-1.426154	-2.468519	-2.069412	0.871235	-0.036902	0.085173	
17.460518	0.047501	0.075123	-14.442008	-0.090898	0.031215	0.137653	0.042921	1.419452	0.000000	0.000000	-1.417318	-2.468885	-2.068570	0.896266	-0.036229	0.083232	
17.461566	0.048258	0.076200	-14.458751	-0.090576	0.033069	0.138077	0.042054	1.422827	0.000000	0.000000	-1.408224	-2.469244	-2.067748	0.922653	-0.035557	0.081323	
17.462614	0.049026	0.077375	-14.474273	-0.090236	0.035009	0.138494	0.041191	1.426130	0.000000	0.000000	-1.398860	-2.469596	-2.066944	0.950484	-0.034885	0.079448	
17.463662	0.049806	0.078653	-14.488415	-0.089876	0.037041	0.138902	0.040334	1.429350	0.000000	0.000000	-1.389210	-2.469942	-2.066159	0.979856	-0.034213	0.077609	
17.464710	0.050599	0.080040	-14.501137	-0.089495	0.039171	0.139301	0.039482	1.432488	0.000000	0.000000	-1.379257	-2.470280	-2.065392	1.010871	-0.033542	0.075807	
17.465758	0.051407	0.081545	-14.512391	-0.089092	0.041406	0.139691	0.038634	1.435544	0.000000	0.000000	-1.368986	-2.470613	-2.064643	1.043642	-0.032871	0.074046	
17.466806	0.052230	0.083176	-14.522144	-0.088666	0.043753	0.140073	0.037792	1.438520	0.000000	0.000000	-1.358378	-2.470938	-2.063911	1.078290	-0.032200	0.072329	
17.467854	0.053071	0.084941	-14.530439	-0.088217	0.046221	0.140447	0.036955	1.441427	0.000000	0.000000	-1.347414	-2.471256	-2.063196	1.114946	-0.031529	0.070657	
17.468902	0.053929	0.086850	-14.536966	-0.087741	0.048817	0.140812	0.036124	1.444240	0.000000	0.000000	-1.336072	-2.471568	-2.062498	1.153751	-0.030858	0.069036	
17.469950	0.054808	0.088913	-14.541994	-0.087240	0.051551	0.141169	0.035299	1.446994	0.000000	0.000000	-1.324331	-2.471874	-2.061815	1.194860	-0.030187	0.067468	
17.470998	0.055708	0.091142	-14.545187	-0.086710	0.054433	0.141518	0.034480	1.449662	0.000000	0.000000	-1.312167	-2.472172	-2.061148	1.238437	-0.029515	0.065958	
17.472046	0.056632	0.093549	-14.546651	-0.086151	0.057473	0.141859	0.033669	1.452262	0.000000	0.000000	-1.299554	-2.472464	-2.060496	1.284666	-0.028844	0.064512	
17.473094	0.057580	0.096148	-14.546140	-0.085560	0.060684	0.142192	0.032865	1.454781	0.000000	0.000000	-1.286464	-2.472749	-2.059858	1.333740	-0.028171	0.063135	
17.474142	0.058555	0.098953	-14.543649	-0.084936	0.064079	0.142516	0.032069	1.457228	0.000000	0.000000	-1.272869	-2.473027	-2.059233	1.385875	-0.027499	0.061834	
17.475190	0.059560	0.101980	-14.539195	-0.084278	0.067671	0.142833	0.031282	1.459614	0.000000	0.000000	-1.258736	-2.473299	-2.058621	1.441302	-0.026825	0.060614	
17.476238	0.060596	0.105247	-14.532475	-0.083582	0.071475	0.143142	0.030505	1.461922	0.000000	0.000000	-1.244031	-2.473564	-2.058020	1.500273	-0.026151	0.059486	
17.477286	0.061666	0.108773	-14.523498	-0.082847	0.075508	0.143443	0.029739	1.464165	0.000000	0.000000	-1.228717	-2.473822	-2.057431	1.563063	-0.025476	0.058456	
17.478334	0.062772	0.112579	-14.512176	-0.082071	0.079788	0.143737	0.028985	1.466350	0.000000	0.000000	-1.212756	-2.474073	-2.056851	1.629973	-0.024800	0.057534	
17.479382	0.063918	0.116687	-14.498327	-0.081251	0.084335	0.144023	0.028244	1.468475	0.000000	0.000000	-1.196103	-2.474318	-2.056279	1.701327	-0.024123	0.056731	
17.480430	0.065107	0.121122	-14.481788	-0.080384	0.089170	0.144302	0.027517	1.470539	0.000000	0.000000	-1.178713	-2.474556	-2.055715	1.777483	-0.023445	0.056058	
17.481478	0.066342	0.125912	-14.462311	-0.079466	0.094316	0.144573	0.026806	1.472536	0.000000	0.000000	-1.160536	-2.474787	-2.055157	1.858829	-0.022765	0.055529	
17.482526	0.067627	0.131086	-14.439946	-0.078496	0.099799	0.144838	0.026113	1.474492	0.000000	0.000000	-1.141518	-2.475011	-2.054604	1.945787	-0.022084	0.055158	
17.483574	0.068965	0.136677	-14.414347	-0.077469	0.105647	0.145096	0.025439	1.476396	0.000000	0.000000	-1.121600	-2.475229	-2.054053	2.038821	-0.021401	0.054960	
17.484622	0.070362	0.142720	-14.385423	-0.076382	0.111889	0.145347	0.024788	1.478260	0.000000	0.000000	-1.100720	-2.475439	-2.053504	2.138433	-0.020716	0.054951	
17.485670	0.071821	0.149253	-14.352848	-0.075230	0.118559	0.145592	0.024161	1.480079	0.000000	0.000000	-1.078808	-2.475643	-2.052953	2.245172	-0.020029	0.055151	
17.486718	0.073349	0.156318	-14.316463	-0.074009	0.125692	0.145830	0.023561	1.481864	0.000000	0.000000	-1.055790	-2.475840	-2.052399	2.359639	-0.019340	0.055580	
17.487766	0.074950	0.163962	-14.275967	-0.072714	0.133329	0.146063	0.022989	1.483618	0.000000	0.000000	-1.031587	-2.476030	-2.051840	2.482482	-0.018648	0.056261	
17.488814	0.076630	0.172234	-14.231262	-0.071341	0.141511	0.146291	0.022451	1.485360	0.000000	0.000000	-1.006110	-2.476213	-2.051272	2.614412	-0.017954	0.057216	
17.489862	0.078397	0.181188	-14.181850	-0.069882	0.150284	0.146512	0.021950	1.487074	0.000000	0.000000	-0.979266	-2.476389	-2.050694	2.756194	-0.017257	0.058472	
17.490910	0.080257	0.190881	-14.127680	-0.068333	0.159698	0.146730	0.021490	1.488790	0.000000	0.000000	-0.950951	-2.476558	-2.050101	2.908662	-0.016557	0.060056	
17.491958	0.082218	0.201377	-14.068322	-0.066686	0.169808	0.146943	0.021073	1.490502	0.000000	0.000000	-0.921054	-2.476720	-2.049490	3.072710	-0.015855	0.061999	
17.493006	0.084288	0.212743	-14.003563	-0.064934	0.180671	0.147152	0.020706	1.492222	0.000000	0.000000	-0.889455	-2.476875	-2.048859	3.249305	-0.015148	0.064332	
17.494054	0.086476	0.225050	-13.933250	-0.063070	0.192349	0.147358	0.020394	1.493970	0.000000	0.000000	-0.856023	-2.477023	-2.048201	3.439475	-0.014438	0.067086	
17.495102	0.088792	0.238375	-13.857046	-0.061084	0.204907	0.147560	0.020143	1.495743	0.000000	0.000000	-0.820617	-2.477164	-2.047514	3.644314	-0.013725	0.070295	
17.496150	0.091248	0.252795	-13.775031	-0.058969	0.218415	0.147761	0.019960	1.497574	0.000000	0.000000	-0.783084	-2.477297	-2.046792	3.864976	-0.013007	0.073992	
17.497198	0.093853	0.268394	-13.686956	-0.056713	0.232945	0.147961	0.019850	1.499456	0.000000	0.000000	-0.743260	-2.477424	-2.046031	4.102657	-0.012285	0.078209	
17.498246	0.096620	0.285253	-13.593022	-0.054306	0.248570	0.148159	0.019824	1.501411	0.000000	0.000000	-0.700970	-2.477543	-2.045225	4.358588	-0.011558	0.082977	
17.499294	0.099563	0.303453	-13.493567	-0.051737	0.265365	0.148357	0.019888	1.503458	0.000000	0.000000	-0.656024	-2.477655	-2.044368	4.634002	-0.010826	0.088320	
17.500342	0.102694	0.323074	-13.389305	-0.048995	0.283402	0.148558	0.020051	1.505629	0.000000	0.000000	-0.608221	-2.477760	-2.043455	4.930101	-0.010089	0.094255	
17.501390	0.106030	0.344182	-13.280987	-0.046065	0.302748	0.148759	0.020326	1.507920	0.000000	0.000000	-0.557349	-2.477857	-2.042479	5.248008	-0.009346	0.100788	
17.502438	0.109584	0.366835	-13.170214	-0.042935	0.323462	0.148965	0.020720	1.510367	0.000000	0.000000	-0.503185	-2.477947	-2.041435	5.588695	-0.008598	0.107911	
17.503486	0.113372	0.391066	-13.059100	-0.039591	0.345587	0.149175	0.021248	1.512996	0.000000	0.000000	-0.445497	-2.478029	-2.040317	5.952897	-0.007843	0.115589	
17.504534	0.117411	0.416880	-12.950553	-0.036019	0.369147	0.149391	0.021919	1.515831	0.000000	0.000000	-0.384047	-2.478103	-2.039120	6.340996	-0.007082	0.123760	
17.505582	0.121715	0.444237	-12.848324	-0.032203	0.394134	0.149614	0.022746	1.518884	0.000000	0.000000	-0.318597	-2.478170	-2.037839	6.752866	-0.006314	0.132322	
17.506630	0.126301	0.473043	-12.757736	-0.028131	0.420500	0.149846	0.023737	1.522202	0.000000	0.000000	-0.248913	-2.478230	-2.036471	7.187699	-0.005539	0.141118	
17.507678	0.131181	0.503129	-12.685251	-0.023789	0.448142	0.150090	0.024901	1.525801	0.000000	0.000000	-0.174772	-2.478281	-2.035015	7.643774	-0.004756	0.149927	
17.508726	0.136367	0.534230	-12.639013	-0.019165	0.476886	0.150346	0.026243	1.529703	0.000000	0.000000	-0.095976	-2.478325	-2.033473	8.118198	-0.003966	0.158448	
17.509774	0.141868	0.565965	-12.628725	-0.014248	0.506471	0.150615	0.027759	1.533910	0.000000	0.000000	-0.012362	-2.478361	-2.031848	8.606613	-0.003167	0.166283	
17.510822	0.147687	0.597812	-12.666162	-0.009034	0.536528	0.150902	0.029437	1.538454	0.000000	0.000000	0.076182	-2.478388	-2.030152	9.102887	-0.002361	0.172916	
17.511870	0.153822	0.629088	-12.763860	-0.003518	0.566566	0.151205	0.031246	1.543292	0.000000	0.000000	0.169695	-2.478408	-2.028398	9.598811	-0.001546	0.177714	
17.512918	0.160263	0.658931	-12.935572	0.002295	0.595952	0.151527	0.033136	1.548402	0.000000	0.000000	0.268123	-2.478419	-2.026609	10.083854	-0.000723	0.179907	
17.513966	0.166991	0.686295	-13.194309	0.008396	0.623908	0.151867	0.035023	1.553691	0.000000	0.000000	0.371293	-2.478422	-2.024816	10.545032	0.000109	0.178606	
17.515014	0.173975	0.709958	-13.551255	0.014766	0.649510	0.152225	0.036785	1.559031	0.000000	0.000000	0.478893	-2.478417	-2.023058	10.966966	0.000948	0.172816	
17.516062	0.181171	0.728559	-14.013459	0.021375	0.671713	0.152600	0.038245	1.564240	0.000000	0.000000	0.590444	-2.478403	-2.021385	11.332218	0.001796	0.161488	
17.517110	0.188521	0.740659	-14.580948	0.028185	0.689389	0.152986	0.039170	1.569026	0.000000	0.000000	0.705285	-2.478381	-2.019859	11.621991	0.002651	0.143583	
17.518158	0.195954	0.744837	-15.244667	0.035144	0.701394	0.153377	0.039265	1.573037	0.000000	0.000000	0.822568	-2.478350	-2.018550	11.817229	0.003513	0.118173	
17.519206	0.203384	0.739811	-15.983980	0.042190	0.706660	0.153764	0.038177	1.575818	0.000000	0.000000	0.941255	-2.478311	-2.017536	11.900111	0.004381	0.084555	
17.520254	0.210712	0.724589	-16.765969	0.049252	0.704296	0.154132	0.035515	1.576831	0.000000	0.000000	1.060146	-2.478263	-2.016900	11.855827	0.005255	0.042379	
17.521302	0.217835	0.698605	-17.546679	0.056249	0.693707	0.154463	0.030882	1.575515	0.000000	0.000000	1.177914	-2.478206	-2.016729	11.674420	0.006135	-0.008246	
17.522350	0.224645	0.661847	-18.274215	0.063098	0.674682	0.154737	0.023923	1.571298	0.000000	0.000000	1.293165	-2.478140	-2.017103	11.352394	0.007018	-0.066663	
17.523398	0.231035	0.614919	-18.894513	0.069715	0.647462	0.154930	0.014385	1.563683	0.000000	0.000000	1.404506	-2.478065	-2.018095	10.893760	0.007906	-0.131657	
17.524446	0.236911	0.559045	-19.358002	0.076022	0.612750	0.155013	0.002169	1.552303	0.000000	0.000000	1.510623	-2.477982	-2.019760	10.310231	0.008799	-0.201495	
17.525494	0.242191	0.495982	-19.626675	0.081949	0.571665	0.154962	-0.012620	1.537001	0.000000	0.000000	1.610356	-2.477890	-2.022138	9.620464	0.009696	-0.274050	
17.526542	0.246814	0.427873	-19.679134	0.087439	0.525644	0.154752	-0.029662	1.517858	0.000000	0.000000	1.702757	-2.477788	-2.025244	8.848407	0.010598	-0.346971	
17.527590	0.250740	0.357050	-19.512960	0.092451	0.476307	0.154363	-0.048434	1.495192	0.000000	0.000000	1.787139	-2.477678	-2.029068	8.021046	0.011506	-0.417879	
17.528638	0.253955	0.285830	-19.144186	0.096959	0.425307	0.153781	-0.068257	1.469554	0.000000	0.000000	1.863086	-2.477558	-2.033581	7.165940	0.012423	-0.484561	
17.529686	0.256465	0.216337	-18.603227	0.100956	0.374198	0.152999	-0.088368	1.441623	0.000000	0.000000	1.930452	-2.477429	-2.038730	6.308961	0.013348	-0.545118	
17.530734	0.258297	0.150360	-17.930324	0.104447	0.324324	0.152018	-0.107987	1.412195	0.000000	0.000000	1.989334	-2.477291	-2.044447	5.472552	0.014285	-0.598071	
17.531782	0.259493	0.089283	-17.169223	0.107451	0.276765	0.150846	-0.126405	1.382055	0.000000	0.000000	2.040032	-2.477143	-2.050650	4.674653	0.015236	-0.642400	
17.532830	0.260106	0.034057	-16.362961	0.109993	0.232302	0.149500	-0.143019	1.351977	0.000000	0.000000	2.083000	-2.476986	-2.057251	3.928322	0.016202	-0.677542	
17.533878	0.260199	-0.014769	-15.549188	0.112109	0.191438	0.147997	-0.157381	1.322591	0.000000	0.000000	2.118799	-2.476819	-2.064156	3.241903	0.017186	-0.703341	
17.534926	0.259837	-0.056998	-14.759101	0.113835	0.154423	0.146364	-0.169192	1.294449	0.000000	0.000000	2.148052	-2.476643	-2.071274	2.619599	0.018189	-0.719977	
17.535974	0.259085	-0.092714	-14.015971	0.115210	0.121309	0.144627	-0.178307	1.267960	0.000000	0.000000	2.171407	-2.476456	-2.078514	2.062236	0.019214	-0.727897	
17.537022	0.258007	-0.122207	-13.335605	0.116274	0.091993	0.142811	-0.184707	1.243400	0.000000	0.000000	2.189508	-2.476258	-2.085793	1.568099	0.020262	-0.727730	
17.538070	0.256663	-0.145912	-12.727719	0.117062	0.066265	0.140945	-0.188472	1.220975	0.000000	0.000000	2.202969	-2.476050	-2.093034	1.133705	0.021336	-0.720228	
17.539118	0.255109	-0.164350	-12.196379	0.117610	0.043851	0.139053	-0.189763	1.200765	0.000000	0.000000	2.212366	-2.475831	-2.100167	0.754471	0.022436	-0.706205	
17.540166	0.253394	-0.178079	-11.741895	0.117949	0.024442	0.137160	-0.188792	1.182804	0.000000	0.000000	2.218225	-2.475601	-2.107132	0.425246	0.023565	-0.686501	
17.541214	0.251563	-0.187667	-11.361608	0.118108	0.007719	0.135286	-0.185798	1.167060	0.000000	0.000000	2.221020	-2.475360	-2.113875	0.140711	0.024724	-0.661942	
17.542262	0.249654	-0.193667	-11.051158	0.118111	-0.006630	0.133452	-0.181037	1.153480	0.000000	0.000000	2.221171	-2.475107	-2.120352	-0.104347	0.025915	-0.633326	
17.543310	0.247701	-0.196599	-10.804778	0.117982	-0.018901	0.131672	-0.174766	1.141954	0.000000	0.000000	2.219048	-2.474842	-2.126526	-0.314850	0.027138	-0.601406	
17.544358	0.245732	-0.196944	-10.616467	0.117739	-0.029366	0.129962	-0.167233	1.132386	0.000000	0.000000	2.214974	-2.474564	-2.132368	-0.495331	0.028396	-0.566879	
17.545406	0.243770	-0.195140	-10.479752	0.117400	-0.038268	0.128332	-0.158676	1.124640	0.000000	0.000000	2.209228	-2.474274	-2.137855	-0.649876	0.029690	-0.530388	
17.546454	0.241835	-0.191580	-10.388645	0.116978	-0.045827	0.126792	-0.149313	1.118605	0.000000	0.000000	2.202050	-2.473970	-2.142970	-0.782118	0.031022	-0.492517	
17.547502	0.239943	-0.186613	-10.337077	0.116487	-0.052234	0.125348	-0.139346	1.114135	0.000000	0.000000	2.193649	-2.473653	-2.147702	-0.895249	0.032393	-0.453791	
17.548550	0.238107	-0.180547	-10.319574	0.115937	-0.057654	0.124006	-0.128959	1.111103	0.000000	0.000000	2.184200	-2.473322	-2.152044	-0.992049	0.033805	-0.414682	
17.549598	0.236335	-0.173653	-10.331083	0.115337	-0.062232	0.122770	-0.118315	1.109381	0.000000	0.000000	2.173854	-2.472977	-2.155996	-1.074922	0.035261	-0.375611	
17.550646	0.234635	-0.166164	-10.366926	0.114695	-0.066091	0.121640	-0.107562	1.108838	0.000000	0.000000	2.162741	-2.472617	-2.159558	-1.145934	0.036762	-0.336948	
17.551694	0.233013	-0.158286	-10.422985	0.114017	-0.069338	0.120618	-0.096826	1.109357	0.000000	0.000000	2.150969	-2.472241	-2.162738	-1.206858	0.038310	-0.299020	
17.552742	0.231470	-0.150194	-10.495305	0.113310	-0.072062	0.119703	-0.086224	1.110802	0.000000	0.000000	2.138632	-2.471850	-2.165543	-1.259207	0.039909	-0.262109	
17.553790	0.230009	-0.142038	-10.580689	0.112577	-0.074341	0.118893	-0.075853	1.113076	0.000000	0.000000	2.125809	-2.471443	-2.167986	-1.304268	0.041561	-0.226461	
17.554838	0.228628	-0.133947	-10.675890	0.111824	-0.076240	0.118185	-0.065798	1.116047	0.000000	0.000000	2.112568	-2.471019	-2.170079	-1.343138	0.043267	-0.192286	
17.555886	0.227329	-0.126029	-10.778249	0.111054	-0.077815	0.117574	-0.056132	1.119613	0.000000	0.000000	2.098964	-2.470577	-2.171839	-1.376751	0.045033	-0.159758	
17.556934	0.226106	-0.118375	-10.885422	0.110269	-0.079112	0.117060	-0.046917	1.123678	0.000000	0.000000	2.085047	-2.470118	-2.173282	-1.405897	0.046860	-0.129025	
17.557982	0.224959	-0.111061	-10.995204	0.109472	-0.080171	0.116634	-0.038204	1.128140	0.000000	0.000000	2.070859	-2.469640	-2.174427	-1.431250	0.048753	-0.100205	
17.559030	0.223883	-0.104148	-11.105601	0.108666	-0.081026	0.116293	-0.030035	1.132898	0.000000	0.000000	2.056433	-2.469143	-2.175295	-1.453382	0.050715	-0.073388	
17.560078	0.222874	-0.097685	-11.214998	0.107852	-0.081705	0.116031	-0.022443	1.137871	0.000000	0.000000	2.041800	-2.468625	-2.175904	-1.472779	0.052750	-0.048646	
17.561126	0.221928	-0.091712	-11.321773	0.107033	-0.082233	0.115841	-0.015452	1.142961	0.000000	0.000000	2.026985	-2.468087	-2.176276	-1.489855	0.054863	-0.026023	
17.562174	0.221038	-0.086257	-11.424848	0.106208	-0.082630	0.115720	-0.009082	1.148113	0.000000	0.000000	2.012010	-2.467528	-2.176433	-1.504963	0.057059	-0.005550	
17.563222	0.220200	-0.081340	-11.522880	0.105380	-0.082913	0.115658	-0.003344	1.153235	0.000000	0.000000	1.996892	-2.466946	-2.176396	-1.518404	0.059343	0.012765	
17.564270	0.219409	-0.076976	-11.614886	0.104550	-0.083097	0.115650	0.001757	1.158257	0.000000	0.000000	1.981646	-2.466341	-2.176187	-1.530435	0.061720	0.028927	
17.565318	0.218658	-0.073169	-11.699993	0.103719	-0.083194	0.115690	0.006218	1.163116	0.000000	0.000000	1.966287	-2.465711	-2.175826	-1.541277	0.064196	0.042960	
17.566366	0.217943	-0.069921	-11.777544	0.102887	-0.083214	0.115771	0.010045	1.167758	0.000000	0.000000	1.950824	-2.465056	-2.175336	-1.551119	0.066779	0.054895	
17.567414	0.217258	-0.067226	-11.846919	0.102055	-0.083167	0.115888	0.013246	1.172128	0.000000	0.000000	1.935267	-2.464375	-2.174736	-1.560124	0.069474	0.064781	
17.568462	0.216596	-0.065075	-11.907667	0.101223	-0.083060	0.116035	0.015834	1.176181	0.000000	0.000000	1.919624	-2.463666	-2.174048	-1.568432	0.072290	0.072673	
17.569510	0.215954	-0.063455	-11.959109	0.100394	-0.082898	0.116202	0.017823	1.179848	0.000000	0.000000	1.903901	-2.462929	-2.173290	-1.576165	0.075236	0.078638	
17.570558	0.215325	-0.062348	-12.001210	0.099566	-0.082687	0.116388	0.019232	1.183114	0.000000	0.000000	1.888102	-2.462161	-2.172482	-1.583430	0.078319	0.082752	
17.571606	0.214705	-0.061735	-12.033660	0.098740	-0.082430	0.116585	0.020082	1.185936	0.000000	0.000000	1.872233	-2.461362	-2.171641	-1.590317	0.081549	0.085096	
17.572654	0.214089	-0.061593	-12.056281	0.097917	-0.082132	0.116788	0.020397	1.188281	0.000000	0.000000	1.856297	-2.460530	-2.170786	-1.596908	0.084939	0.085759	
17.573702	0.213472	-0.061897	-12.069019	0.097097	-0.081795	0.116992	0.020202	1.190123	0.000000	0.000000	1.840296	-2.459663	-2.169932	-1.603274	0.088497	0.084833	
17.574750	0.212850	-0.062620	-12.071777	0.096281	-0.081420	0.117191	0.019523	1.191433	0.000000	0.000000	1.824232	-2.458759	-2.169094	-1.609477	0.092238	0.082418	
17.575798	0.212218	-0.063733	-12.064669	0.095469	-0.081010	0.117381	0.018390	1.192198	0.000000	0.000000	1.808107	-2.457817	-2.168288	-1.615573	0.096174	0.078614	
17.576846	0.211574	-0.065207	-12.047833	0.094661	-0.080566	0.117557	0.016833	1.192406	0.000000	0.000000	1.791921	-2.456835	-2.167526	-1.621613	0.100321	0.073525	
17.577894	0.210913	-0.067011	-12.021319	0.093858	-0.080087	0.117716	0.014880	1.192039	0.000000	0.000000	1.775674	-2.455810	-2.166821	-1.627642	0.104693	0.067259	
17.578942	0.210233	-0.069114	-11.985380	0.093060	-0.079574	0.117853	0.012563	1.191095	0.000000	0.000000	1.759368	-2.454740	-2.166184	-1.633701	0.109309	0.059922	
17.579990	0.209530	-0.071484	-11.940292	0.092267	-0.079027	0.117966	0.009913	1.189572	0.000000	0.000000	1.743000	-2.453623	-2.165625	-1.639827	0.114186	0.051622	
17.581038	0.208803	-0.074089	-11.886355	0.091479	-0.078445	0.118051	0.006961	1.187473	0.000000	0.000000	1.726571	-2.452455	-2.165153	-1.646056	0.119346	0.042467	
17.582086	0.208048	-0.076895	-11.823705	0.090698	-0.077827	0.118105	0.003738	1.184785	0.000000	0.000000	1.710079	-2.451235	-2.164777	-1.652420	0.124810	0.032564	
17.583134	0.207265	-0.079871	-11.752827	0.089923	-0.077172	0.118125	0.000277	1.181528	0.000000	0.000000	1.693522	-2.449958	-2.164503	-1.658949	0.130601	0.022019	
17.584182	0.206451	-0.082984	-11.674005	0.089155	-0.076478	0.118110	-0.003393	1.177703	0.000000	0.000000	1.676899	-2.448622	-2.164337	-1.665674	0.136746	0.010938	
17.585230	0.205605	-0.086204	-11.587741	0.088393	-0.075742	0.118058	-0.007242	1.173334	0.000000	0.000000	1.660208	-2.447222	-2.164284	-1.672622	0.143272	-0.000578	
17.586278	0.204727	-0.089497	-11.494215	0.087640	-0.074964	0.117965	-0.011240	1.168410	0.000000	0.000000	1.643446	-2.445755	-2.164348	-1.679821	0.150209	-0.012427	
17.587326	0.203815	-0.092833	-11.394042	0.086894	-0.074139	0.117833	-0.015358	1.162970	0.000000	0.000000	1.626610	-2.444216	-2.164532	-1.687298	0.157587	-0.024513	
17.588374	0.202871	-0.096183	-11.287526	0.086157	-0.073266	0.117658	-0.019567	1.157017	0.000000	0.000000	1.609699	-2.442602	-2.164837	-1.695079	0.165441	-0.036741	
17.589422	0.201892	-0.099517	-11.175138	0.085429	-0.072341	0.117442	-0.023842	1.150574	0.000000	0.000000	1.592708	-2.440906	-2.165265	-1.703192	0.173806	-0.049019	
17.590470	0.200881	-0.102806	-11.057261	0.084711	-0.071360	0.117181	-0.028157	1.143657	0.000000	0.000000	1.575634	-2.439124	-2.165815	-1.711662	0.182719	-0.061260	
17.591518	0.199837	-0.106023	-10.934498	0.084002	-0.070319	0.116879	-0.032487	1.136304	0.000000	0.000000	1.558473	-2.437249	-2.166488	-1.720518	0.192218	-0.073380	
17.592566	0.198762	-0.109143	-10.807196	0.083304	-0.069216	0.116533	-0.036807	1.128524	0.000000	0.000000	1.541222	-2.435277	-2.167280	-1.729788	0.202342	-0.085301	
17.593614	0.197655	-0.112141	-10.675759	0.082618	-0.068046	0.116144	-0.041097	1.120338	0.000000	0.000000	1.523876	-2.433200	-2.168191	-1.739499	0.213129	-0.096946	
17.594662	0.196520	-0.114993	-10.540725	0.081944	-0.066805	0.115711	-0.045336	1.111777	0.000000	0.000000	1.506430	-2.431012	-2.169216	-1.749683	0.224617	-0.108245	
17.595710	0.195357	-0.117678	-10.402636	0.081282	-0.065489	0.115238	-0.049504	1.102875	0.000000	0.000000	1.488881	-2.428705	-2.170352	-1.760370	0.236842	-0.119132	
17.596758	0.194168	-0.120176	-10.261876	0.080634	-0.064096	0.114723	-0.053582	1.093646	0.000000	0.000000	1.471221	-2.426273	-2.171595	-1.771593	0.249833	-0.129546	
17.597806	0.192955	-0.122470	-10.118918	0.080001	-0.062623	0.114167	-0.057553	1.084114	0.000000	0.000000	1.453447	-2.423706	-2.172939	-1.783385	0.263616	-0.139429	
17.598854	0.191720	-0.124546	-9.974435	0.079382	-0.061067	0.113573	-0.061403	1.074323	0.000000	0.000000	1.435551	-2.420998	-2.174379	-1.795783	0.278206	-0.148733	
17.599902	0.190465	-0.126392	-9.828724	0.078780	-0.059427	0.112940	-0.065119	1.064278	0.000000	0.000000	1.417529	-2.418139	-2.175909	-1.808825	0.293608	-0.157411	
17.600950	0.189193	-0.127999	-9.682516	0.078194	-0.057704	0.112271	-0.068688	1.054024	0.000000	0.000000	1.399373	-2.415123	-2.177522	-1.822551	0.309811	-0.165423	
17.601998	0.187907	-0.129362	-9.536249	0.077626	-0.055901	0.111567	-0.072098	1.043576	0.000000	0.000000	1.381076	-2.411940	-2.179213	-1.837003	0.326790	-0.172735	
17.603046	0.186608	-0.130480	-9.390499	0.077076	-0.054020	0.110831	-0.075342	1.032966	0.000000	0.000000	1.362630	-2.408584	-2.180972	-1.852228	0.344497	-0.179319	
17.604094	0.185299	-0.131355	-9.245684	0.076546	-0.052068	0.110062	-0.078412	1.022205	0.000000	0.000000	1.344028	-2.405048	-2.182794	-1.868273	0.362864	-0.185149	
17.605142	0.183982	-0.131994	-9.102473	0.076035	-0.050053	0.109264	-0.081302	1.011335	0.000000	0.000000	1.325262	-2.401325	-2.184670	-1.885192	0.381802	-0.190210	
17.606190	0.182660	-0.132408	-8.961172	0.075545	-0.047985	0.108437	-0.084009	1.000362	0.000000	0.000000	1.306321	-2.397410	-2.186593	-1.903038	0.401200	-0.194485	
17.607238	0.181335	-0.132610	-8.822340	0.075075	-0.045877	0.107585	-0.086531	0.989322	0.000000	0.000000	1.287198	-2.393300	-2.188555	-1.921874	0.420925	-0.197968	
17.608286	0.180009	-0.132617	-8.686092	0.074627	-0.043741	0.106708	-0.088869	0.978214	0.000000	0.000000	1.267880	-2.388991	-2.190548	-1.941761	0.440832	-0.200648	
17.609334	0.178684	-0.132447	-8.552728	0.074201	-0.041594	0.105808	-0.091023	0.967061	0.000000	0.000000	1.248359	-2.384483	-2.192563	-1.962771	0.460763	-0.202523	
17.610382	0.177362	-0.132120	-8.422551	0.073795	-0.039449	0.104889	-0.092998	0.955895	0.000000	0.000000	1.228621	-2.379776	-2.194593	-1.984977	0.480557	-0.203589	
17.611430	0.176043	-0.131655	-8.295310	0.073412	-0.037322	0.103950	-0.094798	0.944699	0.000000	0.000000	1.208655	-2.374873	-2.196630	-2.008460	0.500054	-0.203842	
17.612478	0.174730	-0.131072	-8.171278	0.073049	-0.035228	0.102994	-0.096427	0.933513	0.000000	0.000000	1.188447	-2.369777	-2.198665	-2.033306	0.519105	-0.203279	
17.613526	0.173422	-0.130388	-8.050204	0.072707	-0.033179	0.102023	-0.097893	0.922333	0.000000	0.000000	1.167984	-2.364493	-2.200691	-2.059610	0.537575	-0.201896	
17.614574	0.172123	-0.129620	-7.932070	0.072385	-0.031189	0.101037	-0.099199	0.911176	0.000000	0.000000	1.147250	-2.359028	-2.202698	-2.087475	0.555347	-0.199687	
17.615622	0.170831	-0.128782	-7.816666	0.072083	-0.029267	0.100040	-0.100353	0.900044	0.000000	0.000000	1.126229	-2.353388	-2.204680	-2.117009	0.572327	-0.196646	
