16.550854	-0.006481	0.316112	-52.273981	-0.018008	0.336216	0.008294	-0.005749	0.077189	50.424291	289.053646	-2.366199	-2.133940	-2.170385	0.429561	-0.335259	1.079546	
16.551902	-0.003395	0.301249	-52.466865	-0.014704	0.324495	0.008223	-0.008383	0.073843	50.614213	289.066536	-2.361908	-2.137277	-2.159841	0.428512	-0.332159	1.029179	
16.552950	-0.000459	0.285880	-52.642147	-0.011520	0.312137	0.008125	-0.010888	0.070366	50.784768	289.078862	-2.357629	-2.140583	-2.149810	0.427468	-0.329102	0.977141	
16.553998	0.002321	0.270009	-52.801158	-0.008463	0.299126	0.008004	-0.013246	0.066795	50.936929	289.090599	-2.353359	-2.143859	-2.140307	0.426429	-0.326087	0.923439	
16.555046	0.004939	0.253638	-52.945241	-0.005540	0.285448	0.007861	-0.015439	0.063166	51.071761	289.101729	-2.349100	-2.147105	-2.131349	0.425394	-0.323114	0.868085	
16.556094	0.007391	0.236773	-53.075391	-0.002757	0.271089	0.007696	-0.017451	0.059508	51.190118	289.112240	-2.344851	-2.150321	-2.122953	0.424365	-0.320182	0.811098	
16.557142	0.009672	0.219424	-53.192343	-0.000120	0.256043	0.007511	-0.019270	0.055840	51.292764	289.122124	-2.340613	-2.153509	-2.115134	0.423340	-0.317289	0.752509	
16.558190	0.011777	0.201600	-53.298629	0.002362	0.240304	0.007310	-0.020880	0.052222	51.381944	289.131384	-2.336384	-2.156667	-2.107909	0.422320	-0.314434	0.692346	
16.559238	0.013702	0.183314	-53.394501	0.004684	0.223873	0.007093	-0.022273	0.048661	51.458244	289.140027	-2.332166	-2.159797	-2.101294	0.421305	-0.311617	0.630660	
16.560286	0.015442	0.164584	-53.482452	0.006837	0.206754	0.006865	-0.023440	0.045212	51.524090	289.148069	-2.327958	-2.162900	-2.095303	0.420295	-0.308837	0.567500	
16.561334	0.016992	0.145432	-53.562606	0.008816	0.188961	0.006626	-0.024377	0.041880	51.580191	289.155527	-2.323760	-2.165974	-2.089950	0.419291	-0.306093	0.502945	
16.562382	0.018349	0.125885	-53.636440	0.010614	0.170511	0.006378	-0.025079	0.038700	51.628371	289.162426	-2.319572	-2.169022	-2.085249	0.418291	-0.303383	0.437088	
16.563430	0.019508	0.105979	-53.705222	0.012224	0.151432	0.006125	-0.025547	0.035700	51.670433	289.168796	-2.315394	-2.172042	-2.081213	0.417296	-0.300708	0.370040	
16.564478	0.020467	0.085754	-53.769394	0.013641	0.131758	0.005867	-0.025779	0.032892	51.707607	289.174670	-2.311226	-2.175036	-2.077853	0.416306	-0.298066	0.301941	
16.565526	0.021222	0.065259	-53.830364	0.014858	0.111535	0.005609	-0.025781	0.030308	51.741992	289.180086	-2.307068	-2.178004	-2.075178	0.415321	-0.295457	0.232952	
16.566574	0.021771	0.044551	-53.888715	0.015870	0.090817	0.005352	-0.025558	0.027962	51.775122	289.185087	-2.302920	-2.180945	-2.073197	0.414341	-0.292879	0.163263	
16.567622	0.022112	0.023698	-53.944672	0.016673	0.069669	0.005098	-0.025118	0.025863	51.808315	289.189715	-2.298781	-2.183861	-2.071916	0.413366	-0.290333	0.093098	
16.568670	0.022245	0.002774	-53.999090	0.017262	0.048169	0.004850	-0.024471	0.024032	51.843457	289.194019	-2.294653	-2.186752	-2.071337	0.412396	-0.287818	0.022707	
16.569718	0.022168	-0.018134	-54.051760	0.017635	0.026403	0.004610	-0.023629	0.022466	51.881606	289.198046	-2.290534	-2.189618	-2.071462	0.411431	-0.285332	-0.047622	
16.570766	0.021882	-0.038930	-54.102641	0.017790	0.004472	0.004378	-0.022606	0.021169	51.923983	289.201843	-2.286424	-2.192459	-2.072289	0.410471	-0.282875	-0.117568	
16.571814	0.021389	-0.059510	-54.152714	0.017724	-0.017513	0.004158	-0.021417	0.020163	51.972595	289.205464	-2.282324	-2.195275	-2.073812	0.409516	-0.280447	-0.186788	
16.572862	0.020693	-0.079760	-54.200511	0.017440	-0.039433	0.003949	-0.020077	0.019417	52.027462	289.208954	-2.278234	-2.198068	-2.076022	0.408567	-0.278047	-0.254897	
16.573910	0.019795	-0.099560	-54.247470	0.016936	-0.061154	0.003757	-0.018606	0.018960	52.090842	289.212367	-2.274153	-2.200836	-2.078906	0.407622	-0.275674	-0.321501	
16.574958	0.018703	-0.118783	-54.291846	0.016218	-0.082539	0.003577	-0.017021	0.018753	52.162346	289.215746	-2.270081	-2.203581	-2.082446	0.406683	-0.273329	-0.386171	
16.576006	0.017422	-0.137300	-54.335020	0.015287	-0.103440	0.003416	-0.015343	0.018818	52.243916	289.219143	-2.266019	-2.206303	-2.086622	0.405749	-0.271009	-0.448481	
16.577054	0.015960	-0.154978	-54.375597	0.014151	-0.123706	0.003271	-0.013594	0.019115	52.335132	289.222599	-2.261966	-2.209002	-2.091407	0.404820	-0.268716	-0.507985	
16.578102	0.014325	-0.171686	-54.414142	0.012816	-0.143184	0.003144	-0.011794	0.019643	52.436879	289.226158	-2.257923	-2.211677	-2.096772	0.403897	-0.266447	-0.564251	
16.579150	0.012529	-0.187300	-54.450920	0.011290	-0.161720	0.003035	-0.009966	0.020388	52.549593	289.229859	-2.253888	-2.214331	-2.102681	0.402979	-0.264204	-0.616860	
16.580198	0.010583	-0.201697	-54.485103	0.009585	-0.179165	0.002944	-0.008135	0.021310	52.672568	289.233737	-2.249863	-2.216962	-2.109096	0.402066	-0.261985	-0.665408	
16.581246	0.008500	-0.214770	-54.517810	0.007711	-0.195377	0.002872	-0.006320	0.022403	52.806339	289.237823	-2.245847	-2.219570	-2.115975	0.401158	-0.259790	-0.709535	
16.582294	0.006293	-0.226422	-54.548800	0.005682	-0.210223	0.002818	-0.004547	0.023631	52.950108	289.242145	-2.241840	-2.222157	-2.123271	0.400256	-0.257618	-0.748920	
16.583342	0.003976	-0.236574	-54.578594	0.003512	-0.223583	0.002781	-0.002839	0.024966	53.103387	289.246724	-2.237842	-2.224723	-2.130937	0.399359	-0.255469	-0.783295	
16.584390	0.001566	-0.245164	-54.608003	0.001216	-0.235356	0.002760	-0.001218	0.026384	53.265638	289.251578	-2.233853	-2.227267	-2.138920	0.398467	-0.253342	-0.812458	
16.585438	-0.000922	-0.252152	-54.637700	-0.001190	-0.245458	0.002756	0.000294	0.027855	53.436000	289.256718	-2.229872	-2.229790	-2.147169	0.397581	-0.251238	-0.836278	
16.586486	-0.003472	-0.257519	-54.667767	-0.003688	-0.253827	0.002766	0.001675	0.029336	53.612936	289.262149	-2.225901	-2.232292	-2.155628	0.396700	-0.249156	-0.854686	
16.587534	-0.006067	-0.261268	-54.698752	-0.006260	-0.260427	0.002788	0.002908	0.030791	53.795077	289.267868	-2.221938	-2.234773	-2.164245	0.395825	-0.247094	-0.867693	
16.588582	-0.008692	-0.263425	-54.732168	-0.008890	-0.265244	0.002823	0.003976	0.032206	53.981742	289.273871	-2.217985	-2.237234	-2.172965	0.394955	-0.245054	-0.875389	
16.589630	-0.011331	-0.264038	-54.767880	-0.011559	-0.268289	0.002867	0.004864	0.033535	54.170912	289.280142	-2.214039	-2.239674	-2.181736	0.394091	-0.243034	-0.877933	
16.590678	-0.013968	-0.263175	-54.806816	-0.014250	-0.269601	0.002919	0.005563	0.034757	54.361377	289.286665	-2.210103	-2.242094	-2.190508	0.393233	-0.241035	-0.875552	
16.591726	-0.016590	-0.260923	-54.849231	-0.016946	-0.269238	0.002978	0.006063	0.035844	54.551499	289.293415	-2.206175	-2.244495	-2.199232	0.392380	-0.239055	-0.868534	
16.592774	-0.019182	-0.257382	-54.895213	-0.019630	-0.267285	0.003040	0.006362	0.036766	54.739583	289.300362	-2.202255	-2.246876	-2.207865	0.391532	-0.237095	-0.857216	
16.593822	-0.021734	-0.252668	-54.944938	-0.022287	-0.263841	0.003105	0.006459	0.037505	54.924200	289.307472	-2.198344	-2.249237	-2.216364	0.390691	-0.235154	-0.841980	
16.594870	-0.024232	-0.246902	-54.998209	-0.024902	-0.259027	0.003168	0.006359	0.038043	55.103786	289.314707	-2.194441	-2.251579	-2.224694	0.389855	-0.233232	-0.823234	
16.595918	-0.026669	-0.240216	-55.055327	-0.027463	-0.252973	0.003231	0.006071	0.038376	55.277423	289.322029	-2.190547	-2.253901	-2.232820	0.389025	-0.231329	-0.801414	
16.596966	-0.029034	-0.232741	-55.115861	-0.029958	-0.245821	0.003289	0.005605	0.038496	55.443859	289.329395	-2.186661	-2.256205	-2.240714	0.388201	-0.229443	-0.776963	
16.598014	-0.031322	-0.224611	-55.179039	-0.032376	-0.237719	0.003342	0.004978	0.038393	55.601809	289.336762	-2.182783	-2.258490	-2.248353	0.387383	-0.227576	-0.750321	
16.599062	-0.033525	-0.215956	-55.245243	-0.034710	-0.228817	0.003388	0.004206	0.038088	55.751153	289.344091	-2.178913	-2.260757	-2.255716	0.386570	-0.225726	-0.721927	
16.600110	-0.035640	-0.206900	-55.312589	-0.036950	-0.219267	0.003425	0.003311	0.037558	55.890202	289.351335	-2.175051	-2.263005	-2.262788	0.385764	-0.223894	-0.692189	
16.601158	-0.037663	-0.197562	-55.381832	-0.039093	-0.209214	0.003453	0.002314	0.036844	56.019569	289.358458	-2.171198	-2.265235	-2.269558	0.384963	-0.222079	-0.661508	
16.602206	-0.039591	-0.188053	-55.452038	-0.041134	-0.198800	0.003471	0.001238	0.035951	56.138735	289.365424	-2.167352	-2.267447	-2.276017	0.384169	-0.220280	-0.630250	
16.603254	-0.041424	-0.178469	-55.521628	-0.043068	-0.188159	0.003477	0.000106	0.034876	56.246808	289.372194	-2.163514	-2.269640	-2.282163	0.383381	-0.218498	-0.598741	
16.604302	-0.043161	-0.168903	-55.591327	-0.044896	-0.177412	0.003472	-0.001057	0.033665	56.344862	289.378741	-2.159684	-2.271817	-2.287994	0.382599	-0.216732	-0.567284	
16.605350	-0.044803	-0.159433	-55.660494	-0.046617	-0.166674	0.003456	-0.002229	0.032333	56.432989	289.385038	-2.155862	-2.273975	-2.293511	0.381823	-0.214983	-0.536148	
16.606398	-0.046350	-0.150128	-55.727832	-0.048230	-0.156045	0.003427	-0.003388	0.030886	56.510849	289.391063	-2.152048	-2.276116	-2.298719	0.381053	-0.213249	-0.505555	
16.607446	-0.047806	-0.141046	-55.793687	-0.049738	-0.145612	0.003388	-0.004516	0.029360	56.579440	289.396797	-2.148241	-2.278240	-2.303626	0.380290	-0.211530	-0.475702	
16.608494	-0.049172	-0.132237	-55.857755	-0.051143	-0.135454	0.003337	-0.005592	0.027776	56.639257	289.402227	-2.144442	-2.280347	-2.308238	0.379533	-0.209827	-0.446753	
16.609542	-0.050452	-0.123739	-55.919774	-0.052448	-0.125635	0.003276	-0.006602	0.026153	56.690863	289.407346	-2.140651	-2.282437	-2.312565	0.378783	-0.208139	-0.418841	
16.610590	-0.051649	-0.115585	-55.979746	-0.053657	-0.116207	0.003205	-0.007532	0.024515	56.735020	289.412147	-2.136867	-2.284510	-2.316619	0.378039	-0.206465	-0.392071	
16.611638	-0.052765	-0.107800	-56.037663	-0.054774	-0.107214	0.003125	-0.008371	0.022881	56.772443	289.416632	-2.133090	-2.286566	-2.320412	0.377302	-0.204807	-0.366525	
16.612686	-0.053806	-0.100399	-56.093207	-0.055803	-0.098687	0.003038	-0.009113	0.021262	56.803595	289.420802	-2.129320	-2.288606	-2.323955	0.376571	-0.203162	-0.342258	
16.613734	-0.054775	-0.093394	-56.146646	-0.056749	-0.090650	0.002943	-0.009749	0.019678	56.829334	289.424663	-2.125558	-2.290629	-2.327262	0.375847	-0.201532	-0.319307	
16.614782	-0.055676	-0.086793	-56.198630	-0.057618	-0.083118	0.002843	-0.010276	0.018153	56.850799	289.428226	-2.121803	-2.292637	-2.330346	0.375130	-0.199916	-0.297698	
16.615830	-0.056513	-0.080597	-56.248752	-0.058414	-0.076099	0.002738	-0.010694	0.016688	56.868255	289.431503	-2.118056	-2.294628	-2.333221	0.374420	-0.198313	-0.277436	
16.616878	-0.057289	-0.074803	-56.297125	-0.059142	-0.069594	0.002629	-0.011003	0.015292	56.882318	289.434506	-2.114315	-2.296603	-2.335900	0.373716	-0.196724	-0.258513	
16.617926	-0.058010	-0.069407	-56.343981	-0.059807	-0.063600	0.002518	-0.011203	0.013974	56.893637	289.437252	-2.110581	-2.298562	-2.338397	0.373020	-0.195148	-0.240912	
16.618974	-0.058679	-0.064402	-56.390010	-0.060415	-0.058108	0.002405	-0.011299	0.012749	56.903200	289.439757	-2.106855	-2.300506	-2.340724	0.372330	-0.193586	-0.224610	
16.620022	-0.059300	-0.059778	-56.435460	-0.060971	-0.053106	0.002292	-0.011296	0.011625	56.911606	289.442042	-2.103135	-2.302434	-2.342894	0.371648	-0.192036	-0.209579	
16.621070	-0.059876	-0.055526	-56.480088	-0.061479	-0.048578	0.002179	-0.011200	0.010593	56.919028	289.444124	-2.099422	-2.304347	-2.344920	0.370973	-0.190500	-0.195780	
16.622118	-0.060412	-0.051631	-56.524236	-0.061944	-0.044505	0.002068	-0.011021	0.009659	56.926058	289.446023	-2.095715	-2.306244	-2.346814	0.370306	-0.188975	-0.183173	
16.623166	-0.060910	-0.048082	-56.568498	-0.062371	-0.040869	0.001959	-0.010762	0.008832	56.933433	289.447760	-2.092016	-2.308126	-2.348588	0.369646	-0.187464	-0.171715	
16.624214	-0.061375	-0.044864	-56.612292	-0.062763	-0.037647	0.001853	-0.010435	0.008095	56.940957	289.449352	-2.088322	-2.309993	-2.350253	0.368993	-0.185964	-0.161356	
16.625262	-0.061809	-0.041962	-56.656384	-0.063125	-0.034818	0.001750	-0.010046	0.007459	56.949434	289.450819	-2.084636	-2.311846	-2.351820	0.368348	-0.184477	-0.152050	
16.626310	-0.062215	-0.039361	-56.700366	-0.063460	-0.032357	0.001651	-0.009605	0.006910	56.958748	289.452178	-2.080955	-2.313683	-2.353298	0.367711	-0.183001	-0.143744	
16.627358	-0.062597	-0.037046	-56.745180	-0.063773	-0.030242	0.001558	-0.009119	0.006461	56.969790	289.453449	-2.077281	-2.315506	-2.354698	0.367081	-0.181538	-0.136392	
16.628406	-0.062957	-0.035003	-56.790162	-0.064066	-0.028449	0.001469	-0.008597	0.006093	56.982191	289.454649	-2.073614	-2.317314	-2.356030	0.366460	-0.180085	-0.129941	
16.629454	-0.063298	-0.033216	-56.835802	-0.064343	-0.026954	0.001386	-0.008049	0.005810	56.996454	289.455792	-2.069952	-2.319107	-2.357301	0.365846	-0.178645	-0.124341	
16.630502	-0.063622	-0.031669	-56.881745	-0.064606	-0.025735	0.001308	-0.007481	0.005598	57.012388	289.456895	-2.066297	-2.320887	-2.358520	0.365241	-0.177215	-0.119541	
16.631550	-0.063932	-0.030349	-56.928676	-0.064859	-0.024769	0.001237	-0.006900	0.005465	57.030615	289.457971	-2.062647	-2.322652	-2.359695	0.364643	-0.175797	-0.115495	
16.632598	-0.064230	-0.029239	-56.975326	-0.065102	-0.024034	0.001170	-0.006315	0.005380	57.050196	289.459031	-2.059004	-2.324403	-2.360833	0.364055	-0.174390	-0.112144	
16.633646	-0.064518	-0.028325	-57.023166	-0.065340	-0.023509	0.001110	-0.005730	0.005367	57.072316	289.460089	-2.055366	-2.326140	-2.361941	0.363474	-0.172993	-0.109447	
16.634694	-0.064798	-0.027592	-57.071115	-0.065573	-0.023174	0.001055	-0.005151	0.005398	57.096164	289.461154	-2.051734	-2.327863	-2.363025	0.362902	-0.171607	-0.107353	
16.635742	-0.065071	-0.027028	-57.119736	-0.065804	-0.023009	0.001006	-0.004583	0.005480	57.122192	289.462235	-2.048108	-2.329572	-2.364090	0.362339	-0.170232	-0.105816	
16.636790	-0.065339	-0.026617	-57.168680	-0.066034	-0.022996	0.000963	-0.004032	0.005600	57.150129	289.463340	-2.044488	-2.331267	-2.365143	0.361785	-0.168867	-0.104791	
16.637838	-0.065604	-0.026346	-57.217656	-0.066264	-0.023117	0.000925	-0.003500	0.005750	57.179728	289.464476	-2.040872	-2.332949	-2.366189	0.361240	-0.167513	-0.104230	
16.638886	-0.065867	-0.026203	-57.267421	-0.066497	-0.023354	0.000893	-0.002992	0.005940	57.211576	289.465650	-2.037263	-2.334618	-2.367230	0.360704	-0.166168	-0.104096	
16.639934	-0.066129	-0.026175	-57.316967	-0.066732	-0.023694	0.000865	-0.002509	0.006144	57.244835	289.466865	-2.033658	-2.336273	-2.368273	0.360177	-0.164834	-0.104342	
16.640982	-0.066391	-0.026250	-57.366657	-0.066971	-0.024120	0.000842	-0.002055	0.006369	57.279757	289.468125	-2.030059	-2.337914	-2.369319	0.359660	-0.163509	-0.104928	
16.642030	-0.066654	-0.026414	-57.416004	-0.067214	-0.024618	0.000823	-0.001632	0.006601	57.315909	289.469431	-2.026465	-2.339543	-2.370373	0.359152	-0.162194	-0.105812	
16.643078	-0.066920	-0.026658	-57.465759	-0.067463	-0.025177	0.000809	-0.001237	0.006852	57.353809	289.470789	-2.022876	-2.341158	-2.371437	0.358654	-0.160889	-0.106962	
16.644126	-0.067188	-0.026972	-57.515414	-0.067718	-0.025783	0.000798	-0.000875	0.007110	57.393028	289.472198	-2.019292	-2.342761	-2.372514	0.358166	-0.159594	-0.108341	
16.645174	-0.067459	-0.027344	-57.564814	-0.067979	-0.026427	0.000791	-0.000545	0.007368	57.433360	289.473659	-2.015713	-2.344350	-2.373605	0.357687	-0.158307	-0.109916	
16.646222	-0.067735	-0.027766	-57.614134	-0.068247	-0.027097	0.000788	-0.000247	0.007629	57.474890	289.475174	-2.012138	-2.345927	-2.374714	0.357220	-0.157030	-0.111655	
16.647270	-0.068015	-0.028228	-57.662709	-0.068521	-0.027784	0.000786	0.000018	0.007877	57.517019	289.476738	-2.008568	-2.347491	-2.375840	0.356762	-0.155763	-0.113524	
16.648318	-0.068300	-0.028720	-57.710996	-0.068802	-0.028480	0.000787	0.000252	0.008122	57.560015	289.478353	-2.005003	-2.349042	-2.376985	0.356315	-0.154504	-0.115495	
16.649366	-0.068590	-0.029236	-57.759397	-0.069091	-0.029177	0.000791	0.000457	0.008368	57.604134	289.480017	-2.001442	-2.350581	-2.378151	0.355879	-0.153254	-0.117546	
16.650414	-0.068885	-0.029768	-57.806825	-0.069386	-0.029868	0.000796	0.000632	0.008594	57.648449	289.481728	-1.997885	-2.352107	-2.379337	0.355454	-0.152013	-0.119648	
16.651462	-0.069185	-0.030309	-57.853912	-0.069688	-0.030548	0.000803	0.000780	0.008810	57.693359	289.483484	-1.994333	-2.353621	-2.380545	0.355040	-0.150781	-0.121779	
16.652510	-0.069491	-0.030853	-57.900536	-0.069997	-0.031209	0.000812	0.000900	0.009015	57.738716	289.485281	-1.990784	-2.355123	-2.381773	0.354637	-0.149557	-0.123918	
16.653558	-0.069803	-0.031393	-57.946433	-0.070312	-0.031849	0.000821	0.000996	0.009203	57.784213	289.487117	-1.987240	-2.356612	-2.383024	0.354246	-0.148342	-0.126044	
16.654606	-0.070119	-0.031925	-57.992115	-0.070634	-0.032462	0.000831	0.001069	0.009382	57.830195	289.488991	-1.983699	-2.358090	-2.384295	0.353867	-0.147135	-0.128144	
16.655654	-0.070441	-0.032443	-58.036647	-0.070961	-0.033044	0.000842	0.001119	0.009535	57.875855	289.490897	-1.980163	-2.359555	-2.385587	0.353500	-0.145936	-0.130196	
16.656702	-0.070768	-0.032944	-58.081357	-0.071295	-0.033594	0.000854	0.001151	0.009688	57.922149	289.492834	-1.976629	-2.361008	-2.386899	0.353145	-0.144746	-0.132194	
16.657750	-0.071100	-0.033423	-58.124677	-0.071633	-0.034107	0.000865	0.001163	0.009808	57.967806	289.494798	-1.973100	-2.362450	-2.388231	0.352802	-0.143564	-0.134117	
16.658798	-0.071437	-0.033879	-58.167991	-0.071977	-0.034583	0.000877	0.001160	0.009925	58.013820	289.496786	-1.969573	-2.363880	-2.389582	0.352473	-0.142390	-0.135962	
16.659846	-0.071778	-0.034307	-58.210402	-0.072325	-0.035020	0.000888	0.001141	0.010020	58.059438	289.498795	-1.966050	-2.365298	-2.390951	0.352156	-0.141223	-0.137715	
16.660894	-0.072123	-0.034706	-58.252087	-0.072677	-0.035416	0.000899	0.001109	0.010098	58.104739	289.500821	-1.962530	-2.366704	-2.392337	0.351853	-0.140065	-0.139367	
16.661942	-0.072472	-0.035072	-58.293312	-0.073033	-0.035771	0.000910	0.001065	0.010162	58.149869	289.502861	-1.959013	-2.368099	-2.393739	0.351563	-0.138914	-0.140915	
16.662990	-0.072825	-0.035406	-58.333800	-0.073392	-0.036085	0.000920	0.001013	0.010209	58.194559	289.504913	-1.955499	-2.369483	-2.395156	0.351287	-0.137771	-0.142352	
16.664038	-0.073181	-0.035704	-58.373727	-0.073754	-0.036357	0.000929	0.000951	0.010243	58.238900	289.506972	-1.951987	-2.370855	-2.396586	0.351025	-0.136636	-0.143675	
16.665086	-0.073539	-0.035969	-58.413354	-0.074119	-0.036588	0.000938	0.000884	0.010268	58.283056	289.509039	-1.948478	-2.372215	-2.398029	0.350778	-0.135507	-0.144882	
16.666134	-0.073900	-0.036198	-58.452283	-0.074486	-0.036777	0.000947	0.000808	0.010278	58.326687	289.511109	-1.944972	-2.373565	-2.399484	0.350545	-0.134387	-0.145972	
16.667182	-0.074263	-0.036392	-58.490882	-0.074855	-0.036927	0.000955	0.000729	0.010280	58.370028	289.513181	-1.941467	-2.374903	-2.400949	0.350328	-0.133273	-0.146947	
16.668230	-0.074628	-0.036548	-58.528162	-0.075224	-0.037036	0.000961	0.000644	0.010254	58.412282	289.515249	-1.937965	-2.376230	-2.402423	0.350125	-0.132167	-0.147797	
16.669278	-0.074994	-0.036670	-58.565588	-0.075595	-0.037108	0.000967	0.000560	0.010231	58.454539	289.517313	-1.934465	-2.377546	-2.403905	0.349939	-0.131068	-0.148532	
16.670326	-0.075361	-0.036757	-58.602219	-0.075966	-0.037143	0.000972	0.000473	0.010192	58.496055	289.519372	-1.930966	-2.378852	-2.405394	0.349769	-0.129976	-0.149151	
16.671374	-0.075729	-0.036810	-58.638700	-0.076338	-0.037141	0.000977	0.000384	0.010151	58.537321	289.521424	-1.927469	-2.380146	-2.406888	0.349615	-0.128890	-0.149658	
16.672422	-0.076098	-0.036829	-58.674339	-0.076709	-0.037106	0.000980	0.000296	0.010094	58.577756	289.523465	-1.923974	-2.381429	-2.408387	0.349478	-0.127812	-0.150054	
16.673470	-0.076466	-0.036815	-58.709699	-0.077080	-0.037037	0.000982	0.000208	0.010032	58.617798	289.525496	-1.920480	-2.382702	-2.409890	0.349358	-0.126741	-0.150343	
16.674518	-0.076834	-0.036771	-58.744582	-0.077450	-0.036938	0.000984	0.000123	0.009963	58.657260	289.527513	-1.916987	-2.383964	-2.411394	0.349256	-0.125676	-0.150529	
16.675566	-0.077201	-0.036696	-58.778996	-0.077819	-0.036808	0.000985	0.000037	0.009887	58.696158	289.529517	-1.913495	-2.385216	-2.412901	0.349172	-0.124618	-0.150616	
16.676614	-0.077568	-0.036592	-58.812740	-0.078186	-0.036651	0.000985	-0.000045	0.009800	58.734299	289.531505	-1.910003	-2.386457	-2.414407	0.349106	-0.123566	-0.150606	
16.677662	-0.077933	-0.036459	-58.845886	-0.078551	-0.036467	0.000983	-0.000125	0.009705	58.771736	289.533474	-1.906512	-2.387687	-2.415913	0.349059	-0.122521	-0.150502	
16.678710	-0.078297	-0.036300	-58.879114	-0.078915	-0.036258	0.000982	-0.000201	0.009616	58.808997	289.535426	-1.903022	-2.388907	-2.417417	0.349032	-0.121482	-0.150313	
16.679758	-0.078659	-0.036117	-58.912086	-0.079277	-0.036027	0.000980	-0.000273	0.009524	58.845820	289.537361	-1.899532	-2.390117	-2.418919	0.349025	-0.120450	-0.150046	
16.680806	-0.079020	-0.035910	-58.944253	-0.079636	-0.035773	0.000977	-0.000344	0.009422	58.881786	289.539277	-1.896041	-2.391316	-2.420419	0.349038	-0.119424	-0.149700	
16.681854	-0.079378	-0.035680	-58.975916	-0.079992	-0.035500	0.000972	-0.000410	0.009313	58.917099	289.541171	-1.892551	-2.392505	-2.421914	0.349072	-0.118404	-0.149281	
16.682902	-0.079733	-0.035429	-59.007098	-0.080345	-0.035208	0.000967	-0.000472	0.009201	58.951785	289.543044	-1.889060	-2.393684	-2.423404	0.349127	-0.117390	-0.148791	
16.683950	-0.080086	-0.035158	-59.038442	-0.080696	-0.034899	0.000963	-0.000530	0.009097	58.986353	289.544897	-1.885568	-2.394853	-2.424890	0.349204	-0.116382	-0.148241	
16.684998	-0.080437	-0.034869	-59.069018	-0.081043	-0.034575	0.000957	-0.000583	0.008983	59.020079	289.546727	-1.882076	-2.396012	-2.426370	0.349304	-0.115381	-0.147631	
16.686046	-0.080784	-0.034563	-59.099368	-0.081387	-0.034236	0.000950	-0.000633	0.008871	59.053393	289.548536	-1.878582	-2.397161	-2.427843	0.349427	-0.114385	-0.146967	
16.687094	-0.081128	-0.034242	-59.129600	-0.081728	-0.033884	0.000944	-0.000679	0.008763	59.086386	289.550323	-1.875087	-2.398300	-2.429309	0.349574	-0.113395	-0.146256	
16.688142	-0.081469	-0.033906	-59.159305	-0.082065	-0.033521	0.000937	-0.000721	0.008650	59.118739	289.552089	-1.871591	-2.399429	-2.430768	0.349745	-0.112411	-0.145499	
16.689190	-0.081806	-0.033557	-59.188494	-0.082398	-0.033147	0.000929	-0.000759	0.008533	59.150467	289.553831	-1.868092	-2.400548	-2.432220	0.349941	-0.111432	-0.144700	
16.690238	-0.082140	-0.033196	-59.217739	-0.082728	-0.032763	0.000922	-0.000794	0.008424	59.182027	289.555553	-1.864592	-2.401657	-2.433663	0.350163	-0.110460	-0.143866	
16.691286	-0.082470	-0.032824	-59.246613	-0.083054	-0.032371	0.000914	-0.000825	0.008315	59.213092	289.557252	-1.861089	-2.402757	-2.435097	0.350411	-0.109492	-0.142999	
16.692334	-0.082797	-0.032442	-59.274668	-0.083375	-0.031972	0.000905	-0.000852	0.008195	59.243307	289.558929	-1.857583	-2.403847	-2.436523	0.350687	-0.108531	-0.142099	
16.693382	-0.083119	-0.032050	-59.302882	-0.083693	-0.031565	0.000896	-0.000877	0.008087	59.273457	289.560584	-1.854075	-2.404928	-2.437940	0.350990	-0.107575	-0.141174	
16.694430	-0.083438	-0.031651	-59.330879	-0.084007	-0.031153	0.000888	-0.000897	0.007981	59.303250	289.562218	-1.850563	-2.405999	-2.439347	0.351322	-0.106624	-0.140227	
16.695478	-0.083752	-0.031244	-59.358136	-0.084316	-0.030736	0.000878	-0.000915	0.007868	59.332284	289.563829	-1.847048	-2.407060	-2.440745	0.351684	-0.105679	-0.139256	
16.696526	-0.084063	-0.030829	-59.385185	-0.084621	-0.030314	0.000869	-0.000930	0.007757	59.360978	289.565419	-1.843530	-2.408112	-2.442132	0.352076	-0.104739	-0.138267	
16.697574	-0.084369	-0.030409	-59.412127	-0.084922	-0.029889	0.000859	-0.000940	0.007652	59.389415	289.566988	-1.840007	-2.409155	-2.443510	0.352499	-0.103804	-0.137263	
16.698622	-0.084671	-0.029985	-59.438871	-0.085219	-0.029460	0.000850	-0.000949	0.007551	59.417549	289.568537	-1.836480	-2.410188	-2.444878	0.352954	-0.102874	-0.136248	
16.699670	-0.084969	-0.029556	-59.465519	-0.085512	-0.029029	0.000841	-0.000956	0.007454	59.445462	289.570067	-1.832948	-2.411212	-2.446236	0.353443	-0.101950	-0.135225	
16.700718	-0.085262	-0.029123	-59.491483	-0.085800	-0.028595	0.000831	-0.000961	0.007351	59.472704	289.571577	-1.829411	-2.412227	-2.447583	0.353965	-0.101030	-0.134192	
16.701766	-0.085551	-0.028686	-59.517353	-0.086084	-0.028159	0.000822	-0.000964	0.007254	59.499737	289.573067	-1.825868	-2.413233	-2.448920	0.354523	-0.100116	-0.133153	
