17.235198	0.015677	0.339079	129.110849	0.013230	0.137817	-0.001166	0.245400	0.233743	-135.875913	871.600448	0.996958	-1.050098	-3.130436	-7.848564	0.050624	2.683100	
17.236246	0.018825	0.289582	128.421587	0.014508	0.117756	0.001169	0.221323	0.233011	-134.992624	871.564227	0.913973	-1.049592	-3.103515	-8.779234	0.050691	2.704222	
17.237294	0.021449	0.233444	128.876282	0.015583	0.097182	0.003242	0.192400	0.224816	-135.124522	871.529250	0.820669	-1.049084	-3.076277	-9.921851	0.050758	2.745597	
17.238342	0.023475	0.168856	130.793126	0.016450	0.076158	0.004999	0.157286	0.207272	-136.556425	871.496669	0.714614	-1.048576	-3.048481	-11.342084	0.050825	2.814328	
17.239390	0.024808	0.093235	134.601541	0.017105	0.054756	0.006370	0.114100	0.177799	-139.672007	871.468097	0.592602	-1.048068	-3.019804	-13.131173	0.050893	2.920055	
17.240438	0.025322	0.002857	140.889376	0.017545	0.033061	0.007263	0.060174	0.132805	-144.995377	871.445958	0.450338	-1.047559	-2.989808	-15.417617	0.050960	3.076061	
17.241486	0.024846	-0.107698	150.466479	0.017766	0.011170	0.007556	-0.008313	0.067247	-153.246597	871.434122	0.281990	-1.047049	-2.957895	-18.384540	0.051027	3.300905	
17.242534	0.023145	-0.246302	164.464205	0.017768	-0.010812	0.007078	-0.096886	-0.026106	-165.428343	871.439076	0.079515	-1.046538	-2.923241	-22.294878	0.051094	3.620936	
17.243582	0.019889	-0.424248	184.439934	0.017550	-0.032765	0.005595	-0.213537	-0.157590	-182.913673	871.472093	-0.168292	-1.046027	-2.884703	-27.525413	0.051160	4.073871	
17.244630	0.014618	-0.656977	212.477332	0.017113	-0.054561	0.002776	-0.369687	-0.341926	-207.523876	871.553231	-0.477133	-1.045515	-2.840676	-34.603824	0.051227	4.713766	
17.245678	0.006698	-0.962881	251.116519	0.016459	-0.076064	-0.001841	-0.580913	-0.599327	-241.440330	871.718384	-0.868809	-1.045002	-2.788911	-44.216976	0.051292	5.616696	
17.246726	-0.004672	-1.354422	302.700956	0.015593	-0.097128	-0.008895	-0.865753	-0.954702	-286.571394	872.030041	-1.372347	-1.044489	-2.726275	-57.077800	0.051357	6.883701	
17.247774	-0.020283	-1.805949	367.197996	0.014519	-0.117604	-0.019191	-1.236818	-1.428729	-342.551086	872.586470	-2.021916	-1.043975	-2.648570	-73.337523	0.051421	8.630533	
17.248822	-0.040181	-2.169196	437.596494	0.013243	-0.137338	-0.033526	-1.668611	-2.003876	-402.798384	873.502429	-2.844225	-1.043461	-2.550603	-90.971134	0.051484	10.946414	
17.249870	-0.061799	-2.046584	494.997641	0.011775	-0.156177	-0.051956	-2.013019	-2.532575	-451.371395	874.797353	-3.824205	-1.042945	-2.426839	-103.291045	0.051545	13.819080	
17.250918	-0.077535	-0.882856	507.155299	0.010123	-0.173971	-0.071922	-1.872613	-2.591829	-464.228637	876.158432	-4.857237	-1.042430	-2.272859	-100.008536	0.051607	17.041651	
17.251966	-0.076494	1.280518	407.835281	0.008300	-0.190573	-0.085835	-0.692283	-1.550634	-386.997829	876.837716	-5.760176	-1.041913	-2.088973	-78.082082	0.051670	19.867585	
17.253014	-0.054225	3.215833	96.134845	0.006316	-0.205849	-0.082810	1.486367	0.658267	-119.033828	876.747323	-6.395023	-1.041396	-1.887946	-49.017116	0.051736	20.505620	
17.254062	-0.017521	4.070836	-239.202632	0.004187	-0.219674	-0.058412	3.435507	2.851388	175.031745	877.300963	-6.761081	-1.040879	-1.692561	-25.721814	0.051805	18.696548	
17.255110	0.023470	4.060107	-399.573244	0.001928	-0.231940	-0.019449	4.302776	4.108285	314.321292	878.745572	-6.940445	-1.040360	-1.520224	-11.537593	0.051876	15.823915	
17.256158	0.061697	3.532112	-451.392297	-0.000446	-0.242559	0.023916	4.302666	4.541826	361.974561	880.584863	-7.014160	-1.039841	-1.378232	-4.053087	0.051948	12.567008	
17.257206	0.093243	2.735554	-447.427615	-0.002917	-0.251462	0.064614	3.783574	4.429713	364.496138	882.387904	-7.034014	-1.039321	-1.269280	-0.360826	0.052021	9.173339	
17.258254	0.116238	1.827934	-408.220457	-0.005469	-0.258604	0.098712	2.994158	3.981279	337.844995	883.886049	-7.027679	-1.038801	-1.194071	1.410992	0.052093	5.793552	
17.259302	0.130138	0.920745	-341.573960	-0.008084	-0.263964	0.124322	2.091898	3.335116	286.861056	884.948387	-7.008836	-1.038279	-1.151681	2.254184	0.052166	2.600926	
17.260350	0.135394	0.104153	-253.679376	-0.010743	-0.267547	0.140881	1.188292	2.597100	215.559343	885.567623	-6.984041	-1.037757	-1.139293	2.655631	0.052238	-0.201362	
17.261398	0.133232	-0.556487	-155.250680	-0.013429	-0.269381	0.148823	0.373534	1.861764	132.804073	885.839367	-6.956409	-1.037235	-1.152200	2.847481	0.052310	-2.441890	
17.262446	0.125352	-1.032491	-60.700457	-0.016125	-0.269522	0.149357	-0.286965	1.206604	51.576419	885.906310	-6.927418	-1.036711	-1.184441	2.939518	0.052382	-4.047001	
17.263494	0.113573	-1.329761	18.367835	-0.018814	-0.268043	0.144166	-0.764448	0.677208	-17.265737	885.892037	-6.897775	-1.036187	-1.229807	2.983725	0.052454	-5.046765	
17.264542	0.099560	-1.474219	77.206688	-0.021480	-0.265042	0.135053	-1.064719	0.285809	-69.041094	885.869569	-6.867819	-1.035662	-1.282683	3.004863	0.052526	-5.532543	
17.265590	0.084685	-1.498647	116.450300	-0.024110	-0.260632	0.123670	-1.213587	0.023111	-104.034390	885.866853	-6.837715	-1.035136	-1.338463	3.014817	0.052597	-5.615987	
17.266638	0.069991	-1.435883	139.106459	-0.026689	-0.254942	0.111374	-1.243705	-0.129968	-124.737307	885.885114	-6.807541	-1.034610	-1.393652	3.019347	0.052669	-5.407701	
17.267686	0.056206	-1.315987	148.723651	-0.029205	-0.248109	0.099196	-1.187774	-0.195815	-134.148410	885.914674	-6.777336	-1.034083	-1.445819	3.021271	0.052740	-5.008456	
17.268734	0.043776	-1.164796	148.713769	-0.031648	-0.240281	0.087854	-1.075706	-0.197168	-135.153612	885.944661	-6.747119	-1.033555	-1.493473	3.021980	0.052811	-4.504654	
17.269782	0.032913	-1.002944	142.155039	-0.034008	-0.231607	0.077784	-0.933189	-0.155354	-130.361227	885.967463	-6.716898	-1.033027	-1.535903	3.022173	0.052881	-3.965207	
17.270830	0.023650	-0.845411	131.689945	-0.036277	-0.222238	0.069190	-0.780706	-0.088809	-122.024454	885.979675	-6.686676	-1.032498	-1.572999	3.022203	0.052952	-3.440127	
17.271878	0.015897	-0.701765	119.438249	-0.038451	-0.212324	0.062101	-0.633087	-0.012077	-111.968922	885.981201	-6.656454	-1.031968	-1.605064	3.022253	0.053022	-2.961340	
17.272926	0.009489	-0.576951	106.963520	-0.040523	-0.202005	0.056420	-0.499760	0.064439	-101.559247	885.973805	-6.626231	-1.031437	-1.632643	3.022420	0.053092	-2.545352	
17.273974	0.004232	-0.472463	95.279021	-0.042490	-0.191420	0.051979	-0.385531	0.134264	-91.695048	885.959866	-6.596005	-1.030906	-1.656392	3.022758	0.053161	-2.197148	
17.275022	-0.000077	-0.387508	84.941807	-0.044350	-0.180693	0.048582	-0.291770	0.194046	-82.885181	885.941623	-6.565775	-1.030374	-1.676976	3.023301	0.053230	-1.914098	
17.276070	-0.003621	-0.320019	76.164272	-0.046104	-0.169941	0.046027	-0.217567	0.242707	-75.339212	885.920843	-6.535538	-1.029841	-1.695014	3.024068	0.053299	-1.689309	
17.277118	-0.006563	-0.267358	68.941745	-0.047750	-0.159268	0.044129	-0.160751	0.280542	-69.075991	885.898782	-6.505293	-1.029308	-1.711047	3.025075	0.053367	-1.513996	
17.278166	-0.009037	-0.226820	63.134009	-0.049290	-0.148767	0.042727	-0.118591	0.308684	-63.992686	885.876259	-6.475036	-1.028774	-1.725526	3.026335	0.053435	-1.379145	
17.279214	-0.011154	-0.195901	58.543526	-0.050726	-0.138518	0.041689	-0.088302	0.328585	-59.932935	885.853773	-6.444765	-1.028239	-1.738814	3.027859	0.053502	-1.276409	
17.280262	-0.012998	-0.172431	54.957525	-0.052061	-0.128589	0.040907	-0.067312	0.341759	-56.723628	885.831612	-6.414478	-1.027704	-1.751197	3.029659	0.053569	-1.198559	
17.281310	-0.014635	-0.154616	52.173862	-0.053299	-0.119037	0.040301	-0.053394	0.349615	-54.197871	885.809932	-6.384171	-1.027168	-1.762894	3.031747	0.053635	-1.139616	
17.282358	-0.016115	-0.141017	50.017238	-0.054443	-0.109907	0.039808	-0.044709	0.353367	-52.209813	885.788808	-6.353842	-1.026631	-1.774072	3.034133	0.053701	-1.094785	
17.283406	-0.017474	-0.130520	48.337521	-0.055498	-0.101235	0.039383	-0.039782	0.354045	-50.633396	885.768273	-6.323488	-1.026094	-1.784853	3.036830	0.053766	-1.060354	
17.284454	-0.018740	-0.122280	47.014233	-0.056469	-0.093047	0.038995	-0.037473	0.352473	-49.366891	885.748335	-6.293104	-1.025556	-1.795326	3.039851	0.053830	-1.033515	
17.285502	-0.019931	-0.115674	45.953255	-0.057361	-0.085360	0.038621	-0.036920	0.349292	-48.330396	885.728987	-6.262689	-1.025017	-1.805559	3.043210	0.053893	-1.012186	
17.286550	-0.021062	-0.110242	45.084027	-0.058178	-0.078184	0.038247	-0.037490	0.344982	-47.463799	885.710218	-6.232239	-1.024478	-1.815598	3.046921	0.053955	-0.994841	
17.287598	-0.022142	-0.105662	44.350263	-0.058926	-0.071523	0.037864	-0.038719	0.339926	-46.718646	885.692014	-6.201750	-1.023938	-1.825478	3.051000	0.054016	-0.980412	
17.288646	-0.023180	-0.101715	43.711151	-0.059611	-0.065374	0.037469	-0.040288	0.334401	-46.059549	885.674359	-6.171218	-1.023398	-1.835224	3.055462	0.054076	-0.968167	
17.289694	-0.024181	-0.098239	43.141754	-0.060236	-0.059730	0.037056	-0.041985	0.328575	-45.464953	885.657236	-6.140639	-1.022857	-1.844856	3.060325	0.054134	-0.957573	
17.290742	-0.025149	-0.095132	42.619199	-0.060807	-0.054580	0.036626	-0.043659	0.322603	-44.914655	885.640629	-6.110010	-1.022315	-1.854389	3.065608	0.054191	-0.948292	
17.291790	-0.026087	-0.092327	42.129302	-0.061329	-0.049909	0.036180	-0.045223	0.316580	-44.396001	885.624521	-6.079326	-1.021773	-1.863834	3.071330	0.054247	-0.940104	
17.292838	-0.026998	-0.089775	41.663557	-0.061806	-0.045700	0.035719	-0.046627	0.310564	-43.901322	885.608898	-6.048582	-1.021230	-1.873202	3.077513	0.054301	-0.932853	
17.293886	-0.027885	-0.087453	41.213017	-0.062244	-0.041933	0.035246	-0.047842	0.304614	-43.422353	885.593742	-6.017774	-1.020687	-1.882501	3.084179	0.054353	-0.926463	
17.294934	-0.028750	-0.085342	40.774649	-0.062647	-0.038587	0.034762	-0.048866	0.298749	-42.956152	885.579039	-5.986896	-1.020143	-1.891741	3.091353	0.054403	-0.920877	
17.295982	-0.029595	-0.083418	40.349024	-0.063017	-0.035640	0.034267	-0.049702	0.292965	-42.503114	885.564775	-5.955945	-1.019599	-1.900928	3.099059	0.054450	-0.916021	
17.297030	-0.030421	-0.081678	39.928216	-0.063361	-0.033070	0.033766	-0.050348	0.287312	-42.055781	885.550934	-5.924913	-1.019054	-1.910071	3.107326	0.054495	-0.911892	
17.298078	-0.031231	-0.080106	39.516598	-0.063680	-0.030852	0.033259	-0.050826	0.281759	-41.617962	885.537504	-5.893796	-1.018509	-1.919175	3.116185	0.054537	-0.908437	
17.299126	-0.032026	-0.078694	39.109782	-0.063979	-0.028963	0.032748	-0.051143	0.276334	-41.185488	885.524471	-5.862588	-1.017963	-1.928248	3.125666	0.054575	-0.905640	
17.300174	-0.032808	-0.077428	38.709382	-0.064260	-0.027379	0.032234	-0.051315	0.271023	-40.759689	885.511822	-5.831281	-1.017417	-1.937297	3.135804	0.054609	-0.903458	
17.301222	-0.033577	-0.076301	38.312327	-0.064527	-0.026079	0.031719	-0.051349	0.265845	-40.337643	885.499544	-5.799869	-1.016871	-1.946326	3.146637	0.054639	-0.901878	
17.302270	-0.034336	-0.075304	37.918538	-0.064783	-0.025038	0.031206	-0.051263	0.260796	-39.919122	885.487626	-5.768346	-1.016325	-1.955343	3.158205	0.054664	-0.900876	
17.303318	-0.035086	-0.074420	37.529861	-0.065029	-0.024235	0.030693	-0.051069	0.255861	-39.505761	885.476055	-5.736702	-1.015778	-1.964352	3.170552	0.054683	-0.900406	
17.304366	-0.035827	-0.073639	37.144008	-0.065268	-0.023648	0.030182	-0.050772	0.251052	-39.095410	885.464821	-5.704932	-1.015231	-1.973359	3.183724	0.054695	-0.900440	
17.305414	-0.036561	-0.072948	36.760367	-0.065502	-0.023257	0.029675	-0.050382	0.246371	-38.687461	885.453912	-5.673025	-1.014684	-1.982369	3.197772	0.054700	-0.900948	
17.306462	-0.037288	-0.072342	36.376511	-0.065734	-0.023043	0.029173	-0.049905	0.241830	-38.279628	885.443319	-5.640973	-1.014137	-1.991386	3.212753	0.054695	-0.901922	
17.307510	-0.038009	-0.071804	35.995464	-0.065964	-0.022985	0.028676	-0.049357	0.237404	-37.874635	885.433030	-5.608767	-1.013590	-2.000415	3.228726	0.054679	-0.903318	
17.308558	-0.038726	-0.071323	35.614715	-0.066194	-0.023067	0.028185	-0.048737	0.233108	-37.470204	885.423036	-5.576395	-1.013044	-2.009460	3.245757	0.054650	-0.905111	
17.309606	-0.039438	-0.070891	35.232902	-0.066426	-0.023270	0.027700	-0.048053	0.228947	-37.065041	885.413328	-5.543848	-1.012497	-2.018525	3.263918	0.054605	-0.907287	
17.310654	-0.040146	-0.070494	34.851062	-0.066660	-0.023580	0.027222	-0.047311	0.224909	-36.660113	885.403895	-5.511113	-1.011952	-2.027613	3.283287	0.054540	-0.909819	
17.311702	-0.040850	-0.070122	34.468222	-0.066897	-0.023981	0.026751	-0.046513	0.220998	-36.254539	885.394730	-5.478178	-1.011407	-2.036729	3.303950	0.054451	-0.912682	
17.312750	-0.041550	-0.069774	34.080167	-0.067140	-0.024459	0.026290	-0.045663	0.217237	-35.844419	885.385823	-5.445029	-1.010863	-2.045874	3.326002	0.054332	-0.915892	
17.313798	-0.042247	-0.069435	33.691500	-0.067387	-0.025001	0.025837	-0.044773	0.213593	-35.433974	885.377167	-5.411653	-1.010320	-2.055054	3.349546	0.054173	-0.919416	
17.314846	-0.042941	-0.069098	33.298520	-0.067640	-0.025594	0.025393	-0.043841	0.210085	-35.019830	885.368752	-5.378033	-1.009779	-2.064270	3.374696	0.053963	-0.923252	
17.315894	-0.043631	-0.068755	32.901460	-0.067899	-0.026227	0.024958	-0.042871	0.206709	-34.602205	885.360572	-5.344153	-1.009241	-2.073527	3.401579	0.053687	-0.927394	
17.316942	-0.044318	-0.068398	32.499988	-0.068164	-0.026890	0.024533	-0.041865	0.203462	-34.180814	885.352619	-5.309995	-1.008706	-2.082826	3.430335	0.053322	-0.931835	
17.317990	-0.045001	-0.068028	32.090650	-0.068437	-0.027573	0.024119	-0.040825	0.200364	-33.752466	885.344885	-5.275540	-1.008175	-2.092171	3.461118	0.052843	-0.936598	
17.319038	-0.045681	-0.067632	31.677004	-0.068716	-0.028267	0.023715	-0.039761	0.197386	-33.320424	885.337364	-5.240765	-1.007649	-2.101566	3.494101	0.052221	-0.941668	
17.320086	-0.046356	-0.067204	31.255861	-0.069002	-0.028965	0.023321	-0.038667	0.194546	-32.881806	885.330048	-5.205650	-1.007131	-2.111013	3.529476	0.051441	-0.947057	
17.321134	-0.047027	-0.066735	30.826417	-0.069295	-0.029659	0.022939	-0.037545	0.191846	-32.435880	885.322932	-5.170167	-1.006621	-2.120515	3.567458	0.050516	-0.952779	
17.322182	-0.047693	-0.066212	30.387084	-0.069595	-0.030342	0.022568	-0.036393	0.189290	-31.981218	885.316009	-5.134291	-1.006121	-2.130077	3.608289	0.049492	-0.958863	
17.323230	-0.048353	-0.065628	29.935367	-0.069902	-0.031010	0.022209	-0.035202	0.186892	-31.515585	885.309273	-5.097991	-1.005631	-2.139701	3.652238	0.048430	-0.965352	
17.324278	-0.049007	-0.064973	29.470946	-0.070215	-0.031656	0.021862	-0.033972	0.184647	-31.038714	885.302718	-5.061235	-1.005152	-2.149393	3.699612	0.047377	-0.972290	
17.325326	-0.049655	-0.064245	28.989312	-0.070535	-0.032278	0.021528	-0.032695	0.182583	-30.546498	885.296339	-5.023986	-1.004684	-2.159157	3.750756	0.046360	-0.979755	
17.326374	-0.050294	-0.063440	28.491037	-0.070861	-0.032870	0.021206	-0.031375	0.180688	-30.039416	885.290131	-4.986206	-1.004225	-2.168998	3.806062	0.045392	-0.987809	
17.327422	-0.050926	-0.062548	27.975113	-0.071192	-0.033430	0.020898	-0.030010	0.178966	-29.516570	885.284088	-4.947850	-1.003776	-2.178924	3.865978	0.044480	-0.996515	
17.328470	-0.051548	-0.061567	27.437229	-0.071529	-0.033955	0.020603	-0.028593	0.177440	-28.973991	885.278205	-4.908869	-1.003335	-2.188940	3.931013	0.043622	-1.005968	
17.329518	-0.052160	-0.060488	26.876768	-0.071871	-0.034442	0.020323	-0.027125	0.176107	-28.411092	885.272480	-4.869210	-1.002903	-2.199055	4.001755	0.042819	-1.016252	
17.330566	-0.052760	-0.059303	26.290024	-0.072218	-0.034891	0.020058	-0.025597	0.174987	-27.824492	885.266907	-4.828813	-1.002479	-2.209278	4.078879	0.042068	-1.027475	
17.331614	-0.053348	-0.057996	25.675037	-0.072569	-0.035300	0.019809	-0.024003	0.174086	-27.212403	885.261484	-4.787609	-1.002062	-2.219619	4.163165	0.041367	-1.039742	
17.332662	-0.053923	-0.056554	25.027071	-0.072924	-0.035668	0.019576	-0.022328	0.173429	-26.570506	885.256207	-4.745523	-1.001651	-2.230088	4.255522	0.040712	-1.053188	
17.333710	-0.054482	-0.054956	24.342574	-0.073282	-0.035994	0.019359	-0.020560	0.173032	-25.895577	885.251074	-4.702468	-1.001247	-2.240698	4.357012	0.040102	-1.067956	
17.334758	-0.055025	-0.053185	23.613430	-0.073644	-0.036279	0.019162	-0.018677	0.172941	-25.180207	885.246084	-4.658348	-1.000849	-2.251464	4.468877	0.039534	-1.084238	
17.335806	-0.055549	-0.051211	22.836444	-0.074008	-0.036522	0.018983	-0.016663	0.173167	-24.421502	885.241236	-4.613051	-1.000456	-2.262402	4.592586	0.039006	-1.102223	
17.336854	-0.056053	-0.049000	22.002421	-0.074374	-0.036724	0.018825	-0.014487	0.173761	-23.611120	885.236529	-4.566451	-1.000069	-2.273529	4.729881	0.038516	-1.122148	
17.337902	-0.056533	-0.046514	21.101380	-0.074742	-0.036885	0.018689	-0.012115	0.174779	-22.739983	885.231967	-4.518401	-0.999686	-2.284867	4.882840	0.038061	-1.144301	
17.338950	-0.056987	-0.043701	20.122844	-0.075111	-0.037007	0.018578	-0.009507	0.176276	-21.798598	885.227553	-4.468734	-0.999307	-2.296440	5.053957	0.037640	-1.169008	
17.339998	-0.057411	-0.040505	19.050899	-0.075482	-0.037090	0.018495	-0.006611	0.178342	-20.772483	885.223292	-4.417252	-0.998933	-2.308275	5.246248	0.037251	-1.196684	
17.341046	-0.057801	-0.036845	17.871640	-0.075853	-0.037136	0.018442	-0.003369	0.181052	-19.649072	885.219195	-4.363726	-0.998562	-2.320405	5.463385	0.036892	-1.227791	
17.342094	-0.058152	-0.032625	16.561832	-0.076225	-0.037145	0.018424	0.000300	0.184538	-18.407289	885.215277	-4.307886	-0.998195	-2.332866	5.709870	0.036561	-1.262913	
17.343142	-0.058459	-0.027717	15.098265	-0.076596	-0.037120	0.018444	0.004495	0.188930	-17.026194	885.211559	-4.249412	-0.997831	-2.345703	5.991269	0.036258	-1.302730	
17.344190	-0.058712	-0.021962	13.445937	-0.076967	-0.037062	0.018508	0.009345	0.194428	-15.474117	885.208070	-4.187922	-0.997470	-2.358967	6.314524	0.035981	-1.348105	
17.345238	-0.058904	-0.015150	11.565597	-0.077337	-0.036971	0.018625	0.015009	0.201256	-13.715619	885.204855	-4.122953	-0.997111	-2.372718	6.688370	0.035727	-1.400083	
17.346286	-0.059022	-0.007008	9.403837	-0.077706	-0.036851	0.018802	0.021701	0.209723	-11.702526	885.201978	-4.053949	-0.996755	-2.387031	7.123912	0.035497	-1.459975	
17.347334	-0.059051	0.002827	6.893259	-0.078074	-0.036702	0.019052	0.029694	0.220217	-9.374071	885.199531	-3.980223	-0.996401	-2.401991	7.635408	0.035288	-1.529422	
17.348382	-0.058973	0.014845	3.947115	-0.078440	-0.036526	0.019389	0.039353	0.233243	-6.652182	885.197649	-3.900926	-0.996049	-2.417707	8.241383	0.035100	-1.610494	
17.349430	-0.058762	0.029711	0.448687	-0.078804	-0.036324	0.019831	0.051169	0.249483	-3.431883	885.196534	-3.815000	-0.995699	-2.434307	8.966187	0.034932	-1.705844	
17.350478	-0.058387	0.048334	-3.759473	-0.079167	-0.036100	0.020405	0.065811	0.269861	0.428342	885.196492	-3.721100	-0.995351	-2.451953	9.842249	0.034782	-1.818929	
17.351526	-0.057804	0.072001	-8.882105	-0.079526	-0.035853	0.021139	0.084187	0.295578	5.112151	885.197992	-3.617506	-0.995004	-2.470845	10.913346	0.034649	-1.954214	
17.352574	-0.056956	0.102513	-15.214256	-0.079884	-0.035585	0.022080	0.107586	0.328384	10.884205	885.201774	-3.501985	-0.994658	-2.491237	12.239425	0.034534	-2.117687	
17.353622	-0.055762	0.142477	-23.153083	-0.080238	-0.035299	0.023282	0.137812	0.370633	18.100090	885.209027	-3.371594	-0.994313	-2.513452	13.903794	0.034434	-2.317314	
17.354670	-0.054113	0.195687	-33.270094	-0.080589	-0.034995	0.024827	0.177472	0.425738	27.271103	885.221714	-3.222396	-0.993969	-2.537908	16.023944	0.034349	-2.563948	
17.355718	-0.051852	0.267746	-46.382459	-0.080938	-0.034675	0.026825	0.230362	0.498611	39.127354	885.243166	-3.049044	-0.993626	-2.565156	18.767840	0.034279	-2.872509	
17.356766	-0.048755	0.367026	-63.668361	-0.081283	-0.034341	0.029431	0.302087	0.596398	54.719525	885.279194	-2.844163	-0.993283	-2.595922	22.378183	0.034222	-3.263624	
17.357814	-0.044496	0.506040	-86.850629	-0.081625	-0.033993	0.032870	0.401019	0.729723	75.580473	885.340246	-2.597436	-0.992941	-2.631185	27.206960	0.034179	-3.765985	
17.358862	-0.038599	0.703221	-118.411623	-0.081963	-0.033633	0.037467	0.539673	0.914345	103.909844	885.445617	-2.294302	-0.992600	-2.672270	33.758720	0.034148	-4.419056	
17.359910	-0.030370	0.984277	-161.799904	-0.082297	-0.033262	0.043698	0.736483	1.173464	142.739853	885.631631	-1.914237	-0.992258	-2.720966	42.723093	0.034129	-5.275072	
17.360958	-0.018829	1.379553	-221.282614	-0.082628	-0.032881	0.052258	1.017158	1.539741	195.753962	885.966663	-1.429062	-0.991917	-2.779645	54.914994	0.034122	-6.395863	
17.362006	-0.002729	1.905653	-300.471559	-0.082955	-0.032492	0.064126	1.412045	2.053307	265.859190	886.573788	-0.803254	-0.991576	-2.851253	70.864341	0.034127	-7.832066	
17.363054	0.019065	2.502818	-397.676271	-0.083278	-0.032094	0.080549	1.937747	2.743239	350.908276	887.644572	-0.002458	-0.991235	-2.938881	89.462711	0.034143	-9.561195	
17.364102	0.046221	2.904358	-497.946591	-0.083597	-0.031690	0.102662	2.534508	3.561126	437.032747	889.374958	0.977327	-0.990893	-3.044431	105.231418	0.034170	-11.376479	
17.365150	0.074407	2.594988	-570.252547	-0.083912	-0.031280	0.130133	2.935638	4.236968	498.569540	891.720215	2.056148	-0.990551	-3.166354	107.274388	0.034207	-12.816321	
17.366198	0.094775	1.331162	-576.503368	-0.084222	-0.030864	0.158629	2.625852	4.212146	508.166926	894.090896	3.051034	-0.990209	-3.297552	88.463522	0.034250	-13.266915	
17.367246	0.100649	-0.174908	-481.273121	-0.084529	-0.030443	0.179304	1.361605	3.154649	436.154534	895.610825	3.785644	-0.989866	-3.425009	57.965883	0.034299	-12.187636	
17.368294	0.094474	-1.008092	-305.423345	-0.084831	-0.030019	0.185480	-0.144889	1.709913	289.817407	896.157698	4.224985	-0.989523	-3.533575	31.424497	0.034353	-9.656657	
17.369342	0.083375	-1.178716	-177.883054	-0.085129	-0.029591	0.179603	-0.978501	0.817532	179.537351	896.319931	4.448089	-0.989179	-3.615310	14.796222	0.034412	-6.899767	
17.370390	0.071912	-1.105236	-138.393781	-0.085423	-0.029160	0.168798	-1.149556	0.538420	144.550000	896.406083	4.547202	-0.988835	-3.673454	6.035726	0.034477	-4.902756	
17.371438	0.061370	-1.004387	-135.632886	-0.085712	-0.028727	0.157624	-1.076509	0.499735	141.445689	896.484352	4.583701	-0.988489	-3.716010	1.789632	0.034548	-3.717400	
17.372486	0.051732	-0.926391	-138.404199	-0.085997	-0.028292	0.147367	-0.976095	0.497575	143.234642	896.563271	4.590415	-0.988144	-3.749595	-0.194333	0.034625	-3.060645	
17.373534	0.042769	-0.869326	-138.882772	-0.086278	-0.027855	0.138010	-0.898536	0.481563	143.097873	896.639588	4.583316	-0.987797	-3.778168	-1.108001	0.034708	-2.687722	
17.374582	0.034313	-0.824657	-136.974033	-0.086555	-0.027417	0.129324	-0.841909	0.451331	140.925292	896.710046	4.569873	-0.987449	-3.803781	-1.526550	0.034798	-2.455145	
17.375630	0.026269	-0.786726	-133.717848	-0.086827	-0.026977	0.121140	-0.797680	0.413722	137.602988	896.773131	4.553528	-0.987101	-3.827441	-1.717601	0.034893	-2.290532	
17.376678	0.018585	-0.752662	-129.838033	-0.087094	-0.026537	0.113363	-0.760189	0.373445	133.751110	896.828501	4.535862	-0.986751	-3.849639	-1.804084	0.034994	-2.159720	
17.377726	0.011228	-0.721122	-125.702176	-0.087357	-0.026096	0.105942	-0.726566	0.332854	129.684969	896.876373	4.517604	-0.986401	-3.870626	-1.842331	0.035100	-2.046973	
17.378774	0.004177	-0.691473	-121.475160	-0.087616	-0.025655	0.098844	-0.695467	0.292976	125.545781	896.917182	4.499089	-0.986049	-3.890544	-1.858222	0.035211	-1.945003	
17.379822	-0.002585	-0.663387	-117.226650	-0.087870	-0.025213	0.092047	-0.666260	0.254212	121.392867	896.951436	4.480474	-0.985697	-3.909480	-1.863699	0.035327	-1.850326	
17.380870	-0.009074	-0.636674	-112.989859	-0.088120	-0.024770	0.085535	-0.638617	0.216729	117.254494	896.979658	4.461831	-0.985343	-3.927499	-1.864304	0.035448	-1.761203	
17.381918	-0.015302	-0.611203	-108.779245	-0.088366	-0.024328	0.079292	-0.612346	0.180572	113.142755	897.002358	4.443195	-0.984988	-3.944650	-1.862624	0.035573	-1.676675	
17.382966	-0.021281	-0.586865	-104.600470	-0.088607	-0.023885	0.073305	-0.587318	0.145731	109.062122	897.020027	4.424582	-0.984631	-3.960977	-1.859875	0.035703	-1.596141	
17.384014	-0.027022	-0.563573	-100.458793	-0.088843	-0.023441	0.067562	-0.563424	0.112194	105.016894	897.033132	4.405999	-0.984274	-3.976517	-1.856632	0.035837	-1.519195	
17.385062	-0.032536	-0.541258	-96.360965	-0.089076	-0.022998	0.062054	-0.540575	0.079961	101.012922	897.042121	4.387450	-0.983915	-3.991304	-1.853166	0.035975	-1.445551	
17.386110	-0.037830	-0.519843	-92.303823	-0.089303	-0.022554	0.056767	-0.518704	0.048969	97.047014	897.047413	4.368936	-0.983554	-4.005371	-1.849611	0.036117	-1.374928	
17.387158	-0.042916	-0.499277	-88.295405	-0.089527	-0.022109	0.051697	-0.497734	0.019231	93.126320	897.049409	4.350458	-0.983192	-4.018746	-1.846028	0.036263	-1.307138	
17.388206	-0.047799	-0.479499	-84.333619	-0.089746	-0.021664	0.046830	-0.477613	-0.009308	89.248755	897.048482	4.332016	-0.982829	-4.031457	-1.842449	0.036413	-1.241978	
