15.086798	0.498719	0.037304	0.000000	0.104069	-24.084788	0.394331	24.111329	28.054637	0.000000	0.000000	-2.950043	-1.370211	-0.624191	0.584866	-0.512919	0.178348	
15.087846	0.499146	0.048002	0.000000	-0.129412	-21.720504	0.628131	21.757808	28.039118	0.000000	0.000000	-2.944203	-1.375557	-0.622155	0.583237	-0.555908	0.228663	
15.088894	0.499678	0.058540	0.000000	-0.315815	-15.155843	0.814961	15.203845	23.353451	0.000000	0.000000	-2.938378	-1.381323	-0.619622	0.581613	-0.596842	0.277760	
15.089942	0.500316	0.068822	0.000000	-0.432049	-8.368328	0.931727	8.426868	17.744143	0.000000	0.000000	-2.932570	-1.387487	-0.616605	0.579995	-0.635663	0.325295	
15.090990	0.501054	0.078748	0.000000	-0.491177	-3.878192	0.991493	3.947014	13.861940	0.000000	0.000000	-2.926778	-1.394029	-0.613122	0.578383	-0.672330	0.370928	
15.092038	0.501889	0.088219	0.000000	-0.516795	-1.525762	1.017849	1.604510	11.782998	0.000000	0.000000	-2.921003	-1.400926	-0.609194	0.576775	-0.706821	0.414315	
15.093086	0.502816	0.097134	0.000000	-0.525814	-0.421737	1.027703	0.509956	10.786986	0.000000	0.000000	-2.915243	-1.408158	-0.604844	0.575174	-0.739126	0.455121	
15.094134	0.503830	0.105394	0.000000	-0.527226	0.072959	1.030042	0.024175	10.324598	0.000000	0.000000	-2.909499	-1.415702	-0.600101	0.573577	-0.769247	0.493013	
15.095182	0.504922	0.112900	0.000000	-0.525258	0.290951	1.029088	-0.185557	10.105318	0.000000	0.000000	-2.903771	-1.423536	-0.594995	0.571987	-0.797197	0.527668	
15.096230	0.506085	0.119555	0.000000	-0.521806	0.386591	1.026728	-0.273691	9.993586	0.000000	0.000000	-2.898059	-1.431638	-0.589560	0.570401	-0.822997	0.558770	
15.097278	0.507310	0.125266	0.000000	-0.517701	0.428522	1.023786	-0.308967	9.928890	0.000000	0.000000	-2.892363	-1.439989	-0.583832	0.568821	-0.846679	0.586015	
15.098326	0.508587	0.129940	0.000000	-0.513312	0.446867	1.020622	-0.321601	9.884615	0.000000	0.000000	-2.886683	-1.448565	-0.577853	0.567246	-0.868277	0.609108	
15.099374	0.509905	0.133489	0.000000	-0.508798	0.454830	1.017385	-0.324890	9.848955	0.000000	0.000000	-2.881018	-1.457347	-0.571665	0.565677	-0.887834	0.627771	
15.100422	0.511252	0.135828	0.000000	-0.504230	0.458227	1.014135	-0.324738	9.816608	0.000000	0.000000	-2.875369	-1.466315	-0.565313	0.564113	-0.905399	0.641737	
15.101470	0.512617	0.136878	0.000000	-0.499640	0.459634	1.010892	-0.323806	9.785117	0.000000	0.000000	-2.869736	-1.475449	-0.558847	0.562554	-0.921023	0.650757	
15.102518	0.513985	0.136563	0.000000	-0.495040	0.460201	1.007657	-0.323323	9.753246	0.000000	0.000000	-2.864118	-1.484729	-0.552316	0.561001	-0.934763	0.654597	
15.103566	0.515343	0.134811	0.000000	-0.490437	0.460442	1.004422	-0.323879	9.720344	0.000000	0.000000	-2.858516	-1.494138	-0.545773	0.559453	-0.946679	0.653041	
15.104614	0.516677	0.131559	0.000000	-0.485832	0.460589	1.001175	-0.325778	9.685977	0.000000	0.000000	-2.852929	-1.503657	-0.539273	0.557911	-0.956835	0.645892	
15.105662	0.517969	0.126744	0.000000	-0.481225	0.460746	0.997902	-0.329187	9.649828	0.000000	0.000000	-2.847358	-1.513269	-0.532874	0.556373	-0.965297	0.632972	
15.106710	0.519206	0.120315	0.000000	-0.476617	0.460957	0.994586	-0.334213	9.611651	0.000000	0.000000	-2.841802	-1.522958	-0.526634	0.554841	-0.972134	0.614125	
15.107758	0.520370	0.112222	0.000000	-0.472006	0.461242	0.991212	-0.340927	9.571193	0.000000	0.000000	-2.836261	-1.532707	-0.520612	0.553315	-0.977416	0.589215	
15.108806	0.521445	0.102424	0.000000	-0.467392	0.461605	0.987762	-0.349383	9.528238	0.000000	0.000000	-2.830735	-1.542501	-0.514870	0.551793	-0.981216	0.558127	
15.109854	0.522413	0.090887	0.000000	-0.462773	0.462046	0.984218	-0.359622	9.482556	0.000000	0.000000	-2.825225	-1.552326	-0.509470	0.550277	-0.983606	0.520771	
15.110902	0.523257	0.077583	0.000000	-0.458150	0.462563	0.980563	-0.371676	9.433952	0.000000	0.000000	-2.819730	-1.562169	-0.504476	0.548766	-0.984661	0.477078	
15.111950	0.523959	0.062491	0.000000	-0.453522	0.463151	0.976779	-0.385568	9.382219	0.000000	0.000000	-2.814250	-1.572015	-0.499950	0.547261	-0.984457	0.427004	
15.112998	0.524500	0.045598	0.000000	-0.448887	0.463806	0.972846	-0.401315	9.327140	0.000000	0.000000	-2.808785	-1.581854	-0.495957	0.545760	-0.983067	0.370529	
15.114046	0.524864	0.026897	0.000000	-0.444245	0.464522	0.968745	-0.418924	9.268531	0.000000	0.000000	-2.803334	-1.591673	-0.492561	0.544265	-0.980566	0.307659	
15.115094	0.525032	0.006390	0.000000	-0.439596	0.465294	0.964460	-0.438397	9.206208	0.000000	0.000000	-2.797899	-1.601462	-0.489825	0.542775	-0.977029	0.238423	
15.116142	0.524986	-0.015913	0.000000	-0.434939	0.466118	0.959971	-0.459728	9.139986	0.000000	0.000000	-2.792479	-1.611210	-0.487813	0.541290	-0.972529	0.162875	
15.117190	0.524708	-0.039996	0.000000	-0.430274	0.466987	0.955260	-0.482900	9.069703	0.000000	0.000000	-2.787073	-1.620909	-0.486588	0.539811	-0.967138	0.081096	
15.118238	0.524180	-0.065835	0.000000	-0.425600	0.467896	0.950308	-0.507892	8.995190	0.000000	0.000000	-2.781683	-1.630550	-0.486212	0.538336	-0.960927	-0.006807	
15.119286	0.523386	-0.093396	0.000000	-0.420916	0.468842	0.945096	-0.534677	8.916288	0.000000	0.000000	-2.776307	-1.640125	-0.486744	0.536867	-0.953966	-0.100705	
15.120334	0.522307	-0.122640	0.000000	-0.416223	0.469818	0.939609	-0.563214	8.832874	0.000000	0.000000	-2.770945	-1.649627	-0.488245	0.535403	-0.946321	-0.200439	
15.121382	0.520928	-0.153518	0.000000	-0.411519	0.470822	0.933826	-0.593462	8.744798	0.000000	0.000000	-2.765599	-1.659050	-0.490772	0.533944	-0.938058	-0.305828	
15.122430	0.519231	-0.185975	0.000000	-0.406806	0.471847	0.927734	-0.625365	8.651970	0.000000	0.000000	-2.760266	-1.668387	-0.494380	0.532490	-0.929240	-0.416666	
15.123478	0.517203	-0.219947	0.000000	-0.402082	0.472890	0.921313	-0.658865	8.554269	0.000000	0.000000	-2.754949	-1.677633	-0.499123	0.531041	-0.919928	-0.532721	
15.124526	0.514828	-0.255363	0.000000	-0.397348	0.473947	0.914551	-0.693894	8.451616	0.000000	0.000000	-2.749646	-1.686784	-0.505051	0.529597	-0.910180	-0.653738	
15.125574	0.512091	-0.292146	0.000000	-0.392603	0.475013	0.907431	-0.730376	8.343930	0.000000	0.000000	-2.744357	-1.695835	-0.512213	0.528159	-0.900051	-0.779436	
15.126622	0.508980	-0.330210	0.000000	-0.387848	0.476086	0.899939	-0.768232	8.231159	0.000000	0.000000	-2.739082	-1.704784	-0.520654	0.526725	-0.889594	-0.909512	
15.127670	0.505483	-0.369461	0.000000	-0.383082	0.477162	0.892062	-0.807372	8.113252	0.000000	0.000000	-2.733822	-1.713626	-0.530417	0.525297	-0.878858	-1.043643	
15.128718	0.501588	-0.409800	0.000000	-0.378305	0.478237	0.883788	-0.847698	7.990182	0.000000	0.000000	-2.728576	-1.722360	-0.541540	0.523874	-0.867891	-1.181478	
15.129766	0.497284	-0.451121	0.000000	-0.373517	0.479309	0.875105	-0.889109	7.861936	0.000000	0.000000	-2.723345	-1.730983	-0.554058	0.522455	-0.856738	-1.322650	
15.130814	0.492562	-0.493312	0.000000	-0.368719	0.480374	0.866003	-0.931495	7.728532	0.000000	0.000000	-2.718127	-1.739494	-0.568002	0.521042	-0.845438	-1.466767	
15.131862	0.487415	-0.536251	0.000000	-0.363910	0.481430	0.856472	-0.974742	7.589981	0.000000	0.000000	-2.712924	-1.747892	-0.583401	0.519634	-0.834031	-1.613420	
15.132910	0.481835	-0.579815	0.000000	-0.359090	0.482474	0.846505	-1.018725	7.446325	0.000000	0.000000	-2.707735	-1.756175	-0.600278	0.518231	-0.822553	-1.762179	
15.133958	0.475817	-0.623872	0.000000	-0.354260	0.483504	0.836095	-1.063319	7.297632	0.000000	0.000000	-2.702559	-1.764343	-0.618650	0.516833	-0.811036	-1.912594	
15.135006	0.469356	-0.668285	0.000000	-0.349420	0.484518	0.825237	-1.108390	7.143980	0.000000	0.000000	-2.697398	-1.772395	-0.638534	0.515439	-0.799510	-2.064200	
15.136054	0.462451	-0.712911	0.000000	-0.344570	0.485513	0.813926	-1.153798	6.985467	0.000000	0.000000	-2.692251	-1.780333	-0.659937	0.514051	-0.788004	-2.216513	
15.137102	0.455098	-0.757604	0.000000	-0.339710	0.486488	0.802161	-1.199399	6.822207	0.000000	0.000000	-2.687117	-1.788156	-0.682865	0.512668	-0.776542	-2.369033	
15.138150	0.447299	-0.802211	0.000000	-0.334840	0.487441	0.789938	-1.245045	6.654335	0.000000	0.000000	-2.681997	-1.795864	-0.707316	0.511290	-0.765148	-2.521246	
15.139198	0.439055	-0.846576	0.000000	-0.329961	0.488370	0.777260	-1.290581	6.482017	0.000000	0.000000	-2.676891	-1.803459	-0.733287	0.509917	-0.753841	-2.672621	
15.140246	0.430369	-0.890537	0.000000	-0.325073	0.489273	0.764128	-1.335849	6.305428	0.000000	0.000000	-2.671799	-1.810941	-0.760764	0.508548	-0.742640	-2.822618	
15.141294	0.421246	-0.933930	0.000000	-0.320176	0.490149	0.750545	-1.380686	6.124761	0.000000	0.000000	-2.666720	-1.818312	-0.789733	0.507185	-0.731561	-2.970682	
15.142342	0.411693	-0.976587	0.000000	-0.315270	0.490996	0.736516	-1.424926	5.940232	0.000000	0.000000	-2.661655	-1.825573	-0.820170	0.505827	-0.720618	-3.116249	
15.143390	0.401717	-1.018338	0.000000	-0.310356	0.491813	0.722049	-1.468400	5.752085	0.000000	0.000000	-2.656604	-1.832725	-0.852047	0.504473	-0.709823	-3.258746	
15.144438	0.391329	-1.059009	0.000000	-0.305434	0.492599	0.707151	-1.510937	5.560574	0.000000	0.000000	-2.651566	-1.839770	-0.885332	0.503125	-0.699188	-3.397591	
15.145486	0.380541	-1.098425	0.000000	-0.300504	0.493352	0.691833	-1.552361	5.365973	0.000000	0.000000	-2.646541	-1.846709	-0.919985	0.501781	-0.688721	-3.532200	
15.146534	0.369366	-1.136411	0.000000	-0.295567	0.494071	0.676108	-1.592496	5.168585	0.000000	0.000000	-2.641530	-1.853545	-0.955960	0.500442	-0.678430	-3.661982	
15.147582	0.357818	-1.172790	0.000000	-0.290623	0.494754	0.659989	-1.631165	4.968721	0.000000	0.000000	-2.636532	-1.860278	-0.993207	0.499109	-0.668320	-3.786349	
15.148630	0.345916	-1.207386	0.000000	-0.285672	0.495400	0.643490	-1.668190	4.766712	0.000000	0.000000	-2.631548	-1.866912	-1.031667	0.497780	-0.658397	-3.904711	
15.149678	0.333677	-1.240025	0.000000	-0.280715	0.496008	0.626631	-1.703394	4.562913	0.000000	0.000000	-2.626577	-1.873447	-1.071279	0.496456	-0.648664	-4.016486	
15.150726	0.321122	-1.270534	0.000000	-0.275752	0.496576	0.609429	-1.736601	4.357689	0.000000	0.000000	-2.621619	-1.879886	-1.111973	0.495137	-0.639124	-4.121099	
15.151774	0.308274	-1.298744	0.000000	-0.270783	0.497103	0.591905	-1.767637	4.151417	0.000000	0.000000	-2.616674	-1.886230	-1.153675	0.493822	-0.629779	-4.217985	
15.152822	0.295156	-1.324491	0.000000	-0.265810	0.497587	0.574084	-1.796331	3.944509	0.000000	0.000000	-2.611742	-1.892482	-1.196305	0.492513	-0.620630	-4.306597	
15.153870	0.281793	-1.347617	0.000000	-0.260832	0.498027	0.555988	-1.822518	3.737358	0.000000	0.000000	-2.606824	-1.898643	-1.239778	0.491208	-0.611676	-4.386407	
15.154918	0.268213	-1.367969	0.000000	-0.255850	0.498421	0.537643	-1.846038	3.530391	0.000000	0.000000	-2.601918	-1.904716	-1.284002	0.489909	-0.602916	-4.456908	
15.155966	0.254443	-1.385406	0.000000	-0.250864	0.498766	0.519077	-1.866735	3.324030	0.000000	0.000000	-2.597025	-1.910702	-1.328883	0.488614	-0.594351	-4.517625	
15.157014	0.240515	-1.399793	0.000000	-0.245874	0.499062	0.500317	-1.884468	3.118705	0.000000	0.000000	-2.592146	-1.916604	-1.374321	0.487324	-0.585977	-4.568115	
15.158062	0.226458	-1.411009	0.000000	-0.240883	0.499306	0.481398	-1.899099	2.914878	0.000000	0.000000	-2.587279	-1.922422	-1.420210	0.486039	-0.577792	-4.607972	
15.159110	0.212305	-1.418944	0.000000	-0.235888	0.499495	0.462346	-1.910504	2.712956	0.000000	0.000000	-2.582425	-1.928160	-1.466444	0.484758	-0.569794	-4.636835	
15.160158	0.198090	-1.423506	0.000000	-0.230893	0.499628	0.443198	-1.918572	2.513412	0.000000	0.000000	-2.577584	-1.933819	-1.512909	0.483483	-0.561980	-4.654388	
15.161206	0.183847	-1.424613	0.000000	-0.225896	0.499703	0.423986	-1.923209	2.316655	0.000000	0.000000	-2.572755	-1.939400	-1.559493	0.482212	-0.554346	-4.660370	
15.162254	0.169610	-1.422205	0.000000	-0.220899	0.499715	0.404746	-1.924328	2.123130	0.000000	0.000000	-2.567939	-1.944906	-1.606077	0.480946	-0.546889	-4.654575	
15.163302	0.155415	-1.416236	0.000000	-0.215902	0.499664	0.385512	-1.921869	1.933249	0.000000	0.000000	-2.563136	-1.950339	-1.652545	0.479685	-0.539605	-4.636856	
15.164350	0.141297	-1.406684	0.000000	-0.210906	0.499545	0.366321	-1.915781	1.747425	0.000000	0.000000	-2.558346	-1.955699	-1.698774	0.478429	-0.532490	-4.607134	
15.165398	0.127293	-1.393542	0.000000	-0.205911	0.499355	0.347208	-1.906039	1.566041	0.000000	0.000000	-2.553568	-1.960989	-1.744647	0.477177	-0.525540	-4.565394	
15.166446	0.113438	-1.376827	0.000000	-0.200919	0.499091	0.328212	-1.892633	1.389486	0.000000	0.000000	-2.548802	-1.966210	-1.790042	0.475931	-0.518751	-4.511691	
15.167494	0.099768	-1.356576	0.000000	-0.195930	0.498749	0.309368	-1.875576	1.218105	0.000000	0.000000	-2.544049	-1.971365	-1.834841	0.474689	-0.512118	-4.446151	
15.168542	0.086318	-1.332848	0.000000	-0.190944	0.498325	0.290712	-1.854901	1.052221	0.000000	0.000000	-2.539308	-1.976453	-1.878927	0.473452	-0.505637	-4.368970	
15.169590	0.073123	-1.305722	0.000000	-0.185964	0.497815	0.272282	-1.830663	0.892159	0.000000	0.000000	-2.534580	-1.981478	-1.922183	0.472219	-0.499304	-4.280416	
15.170638	0.060215	-1.275300	0.000000	-0.180988	0.497214	0.254111	-1.802936	0.738169	0.000000	0.000000	-2.529864	-1.986440	-1.964498	0.470992	-0.493116	-4.180826	
15.171686	0.047627	-1.241702	0.000000	-0.176020	0.496518	0.236235	-1.771818	0.590529	0.000000	0.000000	-2.525160	-1.991341	-2.005764	0.469769	-0.487066	-4.070605	
15.172734	0.035391	-1.205069	0.000000	-0.171058	0.495722	0.218685	-1.737424	0.449427	0.000000	0.000000	-2.520469	-1.996182	-2.045876	0.468551	-0.481152	-3.950223	
15.173782	0.023535	-1.165559	0.000000	-0.166106	0.494819	0.201497	-1.699888	0.315080	0.000000	0.000000	-2.515789	-2.000964	-2.084736	0.467338	-0.475369	-3.820207	
15.174830	0.012089	-1.123347	0.000000	-0.161162	0.493805	0.184697	-1.659364	0.187609	0.000000	0.000000	-2.511122	-2.005689	-2.122250	0.466129	-0.469712	-3.681143	
15.175878	0.001077	-1.078622	0.000000	-0.156230	0.492672	0.168319	-1.616019	0.067168	0.000000	0.000000	-2.506467	-2.010359	-2.158331	0.464926	-0.464179	-3.533666	
15.176926	-0.009476	-1.031589	0.000000	-0.151309	0.491415	0.152386	-1.570037	-0.046180	0.000000	0.000000	-2.501823	-2.014973	-2.192898	0.463727	-0.458765	-3.378454	
15.177974	-0.019548	-0.982461	0.000000	-0.146402	0.490026	0.136926	-1.521615	-0.152356	0.000000	0.000000	-2.497192	-2.019535	-2.225877	0.462532	-0.453467	-3.216221	
15.179022	-0.029119	-0.931462	0.000000	-0.141509	0.488497	0.121961	-1.470958	-0.251349	0.000000	0.000000	-2.492573	-2.024043	-2.257201	0.461343	-0.448280	-3.047714	
15.180070	-0.038172	-0.878821	0.000000	-0.136633	0.486822	0.107514	-1.418284	-0.343145	0.000000	0.000000	-2.487965	-2.028500	-2.286813	0.460158	-0.443201	-2.873700	
15.181118	-0.046691	-0.824773	0.000000	-0.131773	0.484991	0.093601	-1.363812	-0.427800	0.000000	0.000000	-2.483369	-2.032908	-2.314660	0.458978	-0.438226	-2.694963	
15.182166	-0.054663	-0.769555	0.000000	-0.126933	0.482995	0.080242	-1.307768	-0.505346	0.000000	0.000000	-2.478786	-2.037265	-2.340699	0.457803	-0.433353	-2.512294	
15.183214	-0.062079	-0.713406	0.000000	-0.122114	0.480826	0.067451	-1.250381	-0.575875	0.000000	0.000000	-2.474213	-2.041575	-2.364895	0.456633	-0.428577	-2.326487	
15.184262	-0.068929	-0.656560	0.000000	-0.117317	0.478473	0.055238	-1.191879	-0.639497	0.000000	0.000000	-2.469653	-2.045837	-2.387221	0.455467	-0.423896	-2.138327	
15.185310	-0.075208	-0.599250	0.000000	-0.112545	0.475925	0.043616	-1.132485	-0.696326	0.000000	0.000000	-2.465104	-2.050053	-2.407656	0.454306	-0.419306	-1.948592	
15.186358	-0.080913	-0.541703	0.000000	-0.107800	0.473171	0.032592	-1.072421	-0.746506	0.000000	0.000000	-2.460567	-2.054224	-2.426190	0.453150	-0.414805	-1.758040	
15.187406	-0.086043	-0.484141	0.000000	-0.103083	0.470199	0.022170	-1.011902	-0.790206	0.000000	0.000000	-2.456041	-2.058350	-2.442817	0.451998	-0.410389	-1.567405	
15.188454	-0.090597	-0.426774	0.000000	-0.098396	0.466997	0.012353	-0.951138	-0.827603	0.000000	0.000000	-2.451527	-2.062432	-2.457540	0.450852	-0.406057	-1.377398	
15.189502	-0.094579	-0.369807	0.000000	-0.093743	0.463552	0.003146	-0.890326	-0.858864	0.000000	0.000000	-2.447024	-2.066471	-2.470369	0.449710	-0.401804	-1.188696	
15.190550	-0.097995	-0.313432	0.000000	-0.089126	0.459850	-0.005453	-0.829657	-0.884190	0.000000	0.000000	-2.442533	-2.070468	-2.481321	0.448573	-0.397629	-1.001944	
15.191598	-0.100851	-0.257832	0.000000	-0.084547	0.455875	-0.013448	-0.769307	-0.903786	0.000000	0.000000	-2.438052	-2.074424	-2.490417	0.447440	-0.393530	-0.817751	
15.192646	-0.103155	-0.203178	0.000000	-0.080010	0.451613	-0.020841	-0.709445	-0.917850	0.000000	0.000000	-2.433584	-2.078339	-2.497686	0.446313	-0.389503	-0.636688	
15.193694	-0.104918	-0.149630	0.000000	-0.075516	0.447048	-0.027639	-0.650226	-0.926613	0.000000	0.000000	-2.429126	-2.082214	-2.503163	0.445190	-0.385547	-0.459288	
15.194742	-0.106152	-0.097334	0.000000	-0.071070	0.442162	-0.033848	-0.591792	-0.930270	0.000000	0.000000	-2.424680	-2.086050	-2.506886	0.444072	-0.381659	-0.286043	
15.195790	-0.106869	-0.046429	0.000000	-0.066674	0.436938	-0.039478	-0.534272	-0.929048	0.000000	0.000000	-2.420245	-2.089847	-2.508899	0.442958	-0.377837	-0.117408	
15.196838	-0.107085	0.002963	0.000000	-0.062332	0.431359	-0.044537	-0.477788	-0.923159	0.000000	0.000000	-2.415821	-2.093607	-2.509251	0.441850	-0.374080	0.046200	
15.197886	-0.106815	0.050727	0.000000	-0.058048	0.425403	-0.049037	-0.422440	-0.912811	0.000000	0.000000	-2.411408	-2.097329	-2.507993	0.440746	-0.370384	0.204403	
15.198934	-0.106076	0.096761	0.000000	-0.053825	0.419053	-0.052990	-0.368326	-0.898229	0.000000	0.000000	-2.407006	-2.101015	-2.505182	0.439647	-0.366750	0.356859	
15.199982	-0.104886	0.140973	0.000000	-0.049668	0.412288	-0.056408	-0.315527	-0.879610	0.000000	0.000000	-2.402615	-2.104664	-2.500876	0.438553	-0.363173	0.503258	
15.201030	-0.103263	0.183280	0.000000	-0.045581	0.405086	-0.059305	-0.264113	-0.857164	0.000000	0.000000	-2.398235	-2.108279	-2.495138	0.437463	-0.359654	0.643327	
15.202078	-0.101227	0.223610	0.000000	-0.041568	0.397426	-0.061695	-0.214146	-0.831098	0.000000	0.000000	-2.393866	-2.111858	-2.488031	0.436379	-0.356190	0.776819	
15.203126	-0.098798	0.261896	0.000000	-0.037634	0.389287	-0.063593	-0.165677	-0.801609	0.000000	0.000000	-2.389507	-2.115403	-2.479624	0.435299	-0.352780	0.903520	
15.204174	-0.095996	0.298083	0.000000	-0.033784	0.380646	-0.065014	-0.118750	-0.768889	0.000000	0.000000	-2.385160	-2.118913	-2.469984	0.434224	-0.349421	1.023238	
15.205222	-0.092843	0.332121	0.000000	-0.030023	0.371481	-0.065973	-0.073398	-0.733130	0.000000	0.000000	-2.380823	-2.122391	-2.459183	0.433153	-0.346114	1.135810	
15.206270	-0.089361	0.363968	0.000000	-0.026356	0.361770	-0.066487	-0.029649	-0.694523	0.000000	0.000000	-2.376496	-2.125836	-2.447292	0.432088	-0.342856	1.241093	
15.207318	-0.085571	0.393586	0.000000	-0.022790	0.351490	-0.066571	0.012478	-0.653233	0.000000	0.000000	-2.372181	-2.129248	-2.434386	0.431027	-0.339645	1.338964	
15.208366	-0.081497	0.420946	0.000000	-0.019328	0.340622	-0.066243	0.052964	-0.609470	0.000000	0.000000	-2.367876	-2.132629	-2.420538	0.429972	-0.336482	1.429320	
15.209414	-0.077160	0.446021	0.000000	-0.015979	0.329144	-0.065518	0.091802	-0.563377	0.000000	0.000000	-2.363581	-2.135978	-2.405825	0.428921	-0.333363	1.512074	
15.210462	-0.072584	0.468790	0.000000	-0.012748	0.317036	-0.064412	0.128985	-0.515136	0.000000	0.000000	-2.359297	-2.139296	-2.390322	0.427875	-0.330289	1.587154	
15.211510	-0.067792	0.489235	0.000000	-0.009641	0.304282	-0.062943	0.164508	-0.464924	0.000000	0.000000	-2.355024	-2.142584	-2.374107	0.426834	-0.327258	1.654502	
15.212558	-0.062807	0.507343	0.000000	-0.006664	0.290866	-0.061128	0.198369	-0.412912	0.000000	0.000000	-2.350761	-2.145842	-2.357258	0.425797	-0.324269	1.714073	
15.213606	-0.057653	0.523104	0.000000	-0.003826	0.276774	-0.058981	0.230569	-0.359244	0.000000	0.000000	-2.346508	-2.149070	-2.339852	0.424766	-0.321321	1.765833	
15.214654	-0.052353	0.536511	0.000000	-0.001131	0.261997	-0.056522	0.261107	-0.304114	0.000000	0.000000	-2.342265	-2.152268	-2.321968	0.423739	-0.318413	1.809758	
15.215702	-0.046931	0.547559	0.000000	0.001412	0.246529	-0.053765	0.289982	-0.247669	0.000000	0.000000	-2.338033	-2.155438	-2.303683	0.422718	-0.315544	1.845834	
15.216750	-0.041410	0.556248	0.000000	0.003797	0.230367	-0.050728	0.317192	-0.190085	0.000000	0.000000	-2.333811	-2.158579	-2.285077	0.421701	-0.312712	1.874057	
15.217798	-0.035814	0.562578	0.000000	0.006017	0.213516	-0.047427	0.342732	-0.131535	0.000000	0.000000	-2.329599	-2.161692	-2.266228	0.420689	-0.309918	1.894429	
15.218846	-0.030166	0.566554	0.000000	0.008065	0.195984	-0.043879	0.366594	-0.072192	0.000000	0.000000	-2.325397	-2.164778	-2.247215	0.419682	-0.307160	1.906962	
15.219894	-0.024490	0.568181	0.000000	0.009935	0.177787	-0.040101	0.388767	-0.012243	0.000000	0.000000	-2.321205	-2.167836	-2.228115	0.418680	-0.304437	1.911679	
15.220942	-0.018810	0.567468	0.000000	0.011619	0.158950	-0.036109	0.409231	0.048137	0.000000	0.000000	-2.317024	-2.170867	-2.209007	0.417683	-0.301748	1.908606	
15.221990	-0.013149	0.564426	0.000000	0.013112	0.139504	-0.031922	0.427964	0.108742	0.000000	0.000000	-2.312852	-2.173871	-2.189969	0.416691	-0.299093	1.897781	
15.223038	-0.007529	0.559070	0.000000	0.014407	0.119489	-0.027556	0.444937	0.169380	0.000000	0.000000	-2.308690	-2.176849	-2.171077	0.415704	-0.296471	1.879251	
15.224086	-0.001975	0.551416	0.000000	0.015500	0.098957	-0.023029	0.460113	0.229820	0.000000	0.000000	-2.304538	-2.179800	-2.152409	0.414722	-0.293882	1.853070	
15.225134	0.003491	0.541483	0.000000	0.016385	0.077968	-0.018360	0.473448	0.289848	0.000000	0.000000	-2.300395	-2.182726	-2.134041	0.413745	-0.291323	1.819303	
15.226182	0.008847	0.529295	0.000000	0.017058	0.056596	-0.013567	0.484887	0.349221	0.000000	0.000000	-2.296263	-2.185627	-2.116048	0.412774	-0.288796	1.778026	
15.227230	0.014070	0.514876	0.000000	0.017516	0.034922	-0.008669	0.494373	0.407684	0.000000	0.000000	-2.292140	-2.188502	-2.098505	0.411807	-0.286298	1.729325	
15.228278	0.019137	0.498257	0.000000	0.017755	0.013043	-0.003685	0.501833	0.464981	0.000000	0.000000	-2.288027	-2.191353	-2.081486	0.410845	-0.283830	1.673298	
15.229326	0.024028	0.479470	0.000000	0.017776	-0.008935	0.001361	0.507192	0.520805	0.000000	0.000000	-2.283923	-2.194179	-2.065063	0.409888	-0.281391	1.610054	
15.230374	0.028720	0.458554	0.000000	0.017577	-0.030895	0.006451	0.510365	0.574873	0.000000	0.000000	-2.279829	-2.196981	-2.049309	0.408937	-0.278980	1.539719	
15.231422	0.033192	0.435548	0.000000	0.017159	-0.052710	0.011561	0.511264	0.626870	0.000000	0.000000	-2.275744	-2.199759	-2.034292	0.407990	-0.276597	1.462429	
15.232470	0.037424	0.410500	0.000000	0.016524	-0.074243	0.016668	0.509791	0.676470	0.000000	0.000000	-2.271669	-2.202513	-2.020083	0.407049	-0.274241	1.378337	
15.233518	0.041395	0.383459	0.000000	0.015675	-0.095351	0.021749	0.505851	0.723339	0.000000	0.000000	-2.267603	-2.205244	-2.006747	0.406113	-0.271911	1.287612	
15.234566	0.045086	0.354482	0.000000	0.014618	-0.115883	0.026777	0.499342	0.767114	0.000000	0.000000	-2.263547	-2.207951	-1.994352	0.405182	-0.269608	1.190439	
15.235614	0.048479	0.323628	0.000000	0.013360	-0.135686	0.031726	0.490168	0.807433	0.000000	0.000000	-2.259500	-2.210636	-1.982960	0.404257	-0.267330	1.087020	
15.236662	0.051553	0.290965	0.000000	0.011908	-0.154608	0.036571	0.478236	0.843942	0.000000	0.000000	-2.255462	-2.213298	-1.972632	0.403336	-0.265077	0.977576	
15.237710	0.054292	0.256564	0.000000	0.010271	-0.172497	0.041282	0.463462	0.876283	0.000000	0.000000	-2.251433	-2.215937	-1.963427	0.402421	-0.262848	0.862347	
15.238758	0.056679	0.220503	0.000000	0.008462	-0.189206	0.045830	0.445770	0.904071	0.000000	0.000000	-2.247413	-2.218555	-1.955403	0.401511	-0.260643	0.741590	
15.239806	0.058697	0.182866	0.000000	0.006492	-0.204600	0.050187	0.425103	0.926971	0.000000	0.000000	-2.243403	-2.221150	-1.948613	0.400607	-0.258462	0.615586	
15.240854	0.060331	0.143742	0.000000	0.004374	-0.218553	0.054323	0.401419	0.944648	0.000000	0.000000	-2.239401	-2.223724	-1.943108	0.399708	-0.256305	0.484633	
15.241902	0.061567	0.103227	0.000000	0.002126	-0.230957	0.058205	0.374699	0.956750	0.000000	0.000000	-2.235408	-2.226277	-1.938936	0.398814	-0.254169	0.349051	
