17.564270	-0.090053	0.119653	15.484446	0.104550	-0.083097	-0.195806	0.204070	-1.753989	0.000000	0.000000	-2.711899	-1.109849	-2.721181	0.411267	-0.000999	0.316922	
17.565318	-0.088864	0.118330	15.313635	0.103719	-0.083194	-0.193772	0.202847	-1.734876	0.000000	0.000000	-2.707706	-1.109860	-2.718052	0.427445	-0.001111	0.309315	
17.566366	-0.087687	0.117007	15.144672	0.102887	-0.083214	-0.191751	0.201544	-1.715963	0.000000	0.000000	-2.703350	-1.109871	-2.714998	0.443682	-0.001224	0.301696	
17.567414	-0.086524	0.115685	14.977582	0.102055	-0.083167	-0.189742	0.200174	-1.697251	0.000000	0.000000	-2.698832	-1.109884	-2.712020	0.459985	-0.001338	0.294067	
17.568462	-0.085375	0.114366	14.812325	0.101223	-0.083060	-0.187747	0.198745	-1.678729	0.000000	0.000000	-2.694150	-1.109898	-2.709119	0.476358	-0.001453	0.286431	
17.569510	-0.084238	0.113050	14.649185	0.100394	-0.082898	-0.185769	0.197264	-1.660422	0.000000	0.000000	-2.689304	-1.109913	-2.706295	0.492805	-0.001569	0.278796	
17.570558	-0.083114	0.111740	14.487896	0.099566	-0.082687	-0.183804	0.195737	-1.642302	0.000000	0.000000	-2.684294	-1.109929	-2.703546	0.509334	-0.001686	0.271163	
17.571606	-0.082004	0.110438	14.328551	0.098740	-0.082430	-0.181854	0.194170	-1.624373	0.000000	0.000000	-2.679117	-1.109947	-2.700874	0.525949	-0.001803	0.263537	
17.572654	-0.080906	0.109144	14.171189	0.097917	-0.082132	-0.179921	0.192570	-1.606639	0.000000	0.000000	-2.673774	-1.109965	-2.698278	0.542655	-0.001920	0.255921	
17.573702	-0.079822	0.107859	14.015796	0.097097	-0.081795	-0.178003	0.190939	-1.589095	0.000000	0.000000	-2.668264	-1.109985	-2.695758	0.559459	-0.002038	0.248319	
17.574750	-0.078750	0.106587	13.862471	0.096281	-0.081420	-0.176103	0.189279	-1.571748	0.000000	0.000000	-2.662585	-1.110006	-2.693314	0.576367	-0.002155	0.240736	
17.575798	-0.077691	0.105328	13.711160	0.095469	-0.081010	-0.174219	0.187597	-1.554592	0.000000	0.000000	-2.656736	-1.110028	-2.690946	0.593385	-0.002272	0.233175	
17.576846	-0.076644	0.104084	13.561847	0.094661	-0.080566	-0.172352	0.185894	-1.537623	0.000000	0.000000	-2.650717	-1.110052	-2.688653	0.610519	-0.002389	0.225640	
17.577894	-0.075610	0.102857	13.414653	0.093858	-0.080087	-0.170502	0.184171	-1.520849	0.000000	0.000000	-2.644525	-1.110076	-2.686435	0.627776	-0.002506	0.218136	
17.578942	-0.074588	0.101648	13.269546	0.093060	-0.079574	-0.168670	0.182431	-1.504266	0.000000	0.000000	-2.638161	-1.110102	-2.684292	0.645164	-0.002621	0.210667	
17.579990	-0.073577	0.100458	13.126513	0.092267	-0.079027	-0.166855	0.180675	-1.487871	0.000000	0.000000	-2.631622	-1.110129	-2.682224	0.662689	-0.002737	0.203236	
17.581038	-0.072579	0.099291	12.985558	0.091479	-0.078445	-0.165056	0.178903	-1.471661	0.000000	0.000000	-2.624907	-1.110157	-2.680230	0.680360	-0.002851	0.195847	
17.582086	-0.071592	0.098146	12.846885	0.090698	-0.077827	-0.163277	0.177118	-1.455653	0.000000	0.000000	-2.618014	-1.110186	-2.678309	0.698184	-0.002964	0.188506	
17.583134	-0.070617	0.097027	12.710380	0.089923	-0.077172	-0.161515	0.175318	-1.439834	0.000000	0.000000	-2.610942	-1.110216	-2.676462	0.716170	-0.003076	0.181216	
17.584182	-0.069652	0.095936	12.576158	0.089155	-0.076478	-0.159772	0.173505	-1.424212	0.000000	0.000000	-2.603690	-1.110247	-2.674687	0.734326	-0.003187	0.173983	
17.585230	-0.068699	0.094873	12.444144	0.088393	-0.075742	-0.158045	0.171678	-1.408775	0.000000	0.000000	-2.596255	-1.110280	-2.672984	0.752663	-0.003297	0.166811	
17.586278	-0.067755	0.093842	12.314605	0.087640	-0.074964	-0.156339	0.169837	-1.393548	0.000000	0.000000	-2.588636	-1.110313	-2.671353	0.771189	-0.003405	0.159705	
17.587326	-0.066822	0.092845	12.187391	0.086894	-0.074139	-0.154649	0.167981	-1.378512	0.000000	0.000000	-2.580831	-1.110348	-2.669792	0.789916	-0.003512	0.152670	
17.588374	-0.065899	0.091883	12.062682	0.086157	-0.073266	-0.152979	0.166111	-1.363682	0.000000	0.000000	-2.572837	-1.110383	-2.668301	0.808853	-0.003617	0.145712	
17.589422	-0.064985	0.090960	11.940498	0.085429	-0.072341	-0.151328	0.164224	-1.349055	0.000000	0.000000	-2.564653	-1.110420	-2.666880	0.828013	-0.003721	0.138836	
17.590470	-0.064080	0.090077	11.820961	0.084711	-0.071360	-0.149696	0.162320	-1.334641	0.000000	0.000000	-2.556276	-1.110458	-2.665526	0.847407	-0.003823	0.132048	
17.591518	-0.063184	0.089237	11.703978	0.084002	-0.070319	-0.148082	0.160396	-1.320427	0.000000	0.000000	-2.547704	-1.110496	-2.664240	0.867049	-0.003923	0.125353	
17.592566	-0.062296	0.088442	11.589714	0.083304	-0.069216	-0.146488	0.158453	-1.306427	0.000000	0.000000	-2.538934	-1.110536	-2.663021	0.886952	-0.004021	0.118756	
17.593614	-0.061416	0.087695	11.478277	0.082618	-0.068046	-0.144914	0.156488	-1.292651	0.000000	0.000000	-2.529964	-1.110577	-2.661867	0.907130	-0.004117	0.112264	
17.594662	-0.060542	0.086999	11.369636	0.081944	-0.066805	-0.143360	0.154500	-1.279095	0.000000	0.000000	-2.520791	-1.110618	-2.660777	0.927598	-0.004212	0.105882	
17.595710	-0.059676	0.086356	11.263748	0.081282	-0.065489	-0.141824	0.152488	-1.265755	0.000000	0.000000	-2.511411	-1.110661	-2.659750	0.948373	-0.004304	0.099614	
17.596758	-0.058816	0.085768	11.160712	0.080634	-0.064096	-0.140310	0.150452	-1.252647	0.000000	0.000000	-2.501822	-1.110705	-2.658786	0.969472	-0.004395	0.093465	
17.597806	-0.057961	0.085238	11.060519	0.080001	-0.062623	-0.138817	0.148391	-1.239774	0.000000	0.000000	-2.492020	-1.110749	-2.657882	0.990913	-0.004483	0.087440	
17.598854	-0.057111	0.084768	10.962936	0.079382	-0.061067	-0.137343	0.146305	-1.227123	0.000000	0.000000	-2.482003	-1.110794	-2.657038	1.012715	-0.004570	0.081540	
17.599902	-0.056266	0.084359	10.868071	0.078780	-0.059427	-0.135891	0.144195	-1.214716	0.000000	0.000000	-2.471765	-1.110840	-2.656253	1.034899	-0.004654	0.075768	
17.600950	-0.055424	0.084013	10.775557	0.078194	-0.057704	-0.134460	0.142063	-1.202535	0.000000	0.000000	-2.461303	-1.110887	-2.655524	1.057487	-0.004736	0.070124	
17.601998	-0.054586	0.083730	10.685276	0.077626	-0.055901	-0.133050	0.139914	-1.190588	0.000000	0.000000	-2.450614	-1.110935	-2.654851	1.080502	-0.004816	0.064605	
17.603046	-0.053750	0.083512	10.596911	0.077076	-0.054020	-0.131662	0.137750	-1.178867	0.000000	0.000000	-2.439692	-1.110984	-2.654233	1.103970	-0.004894	0.059210	
17.604094	-0.052916	0.083358	10.510239	0.076546	-0.052068	-0.130296	0.135580	-1.167378	0.000000	0.000000	-2.428533	-1.111033	-2.653668	1.127916	-0.004969	0.053932	
17.605142	-0.052083	0.083267	10.424720	0.076035	-0.050053	-0.128951	0.133411	-1.156097	0.000000	0.000000	-2.417132	-1.111083	-2.653156	1.152370	-0.005042	0.048763	
17.606190	-0.051251	0.083239	10.340105	0.075545	-0.047985	-0.127628	0.131252	-1.145027	0.000000	0.000000	-2.405484	-1.111134	-2.652694	1.177361	-0.005114	0.043695	
17.607238	-0.050418	0.083271	10.255814	0.075075	-0.045877	-0.126326	0.129116	-1.134140	0.000000	0.000000	-2.393583	-1.111185	-2.652283	1.202923	-0.005182	0.038714	
17.608286	-0.049585	0.083363	10.171645	0.074627	-0.043741	-0.125045	0.127012	-1.123441	0.000000	0.000000	-2.381423	-1.111237	-2.651921	1.229090	-0.005249	0.033809	
17.609334	-0.048751	0.083512	10.087149	0.074201	-0.041594	-0.123786	0.124957	-1.112907	0.000000	0.000000	-2.368999	-1.111290	-2.651608	1.255899	-0.005313	0.028966	
17.610382	-0.047915	0.083717	10.001820	0.073795	-0.039449	-0.122546	0.122961	-1.102501	0.000000	0.000000	-2.356303	-1.111344	-2.651343	1.283392	-0.005376	0.024170	
17.611430	-0.047077	0.083975	9.915664	0.073412	-0.037322	-0.121327	0.121039	-1.092235	0.000000	0.000000	-2.343328	-1.111398	-2.651126	1.311610	-0.005435	0.019407	
17.612478	-0.046236	0.084286	9.828141	0.073049	-0.035228	-0.120126	0.119203	-1.082059	0.000000	0.000000	-2.330068	-1.111452	-2.650956	1.340601	-0.005493	0.014664	
17.613526	-0.045392	0.084648	9.739220	0.072707	-0.033179	-0.118943	0.117465	-1.071967	0.000000	0.000000	-2.316514	-1.111508	-2.650834	1.370413	-0.005549	0.009927	
17.614574	-0.044543	0.085061	9.648638	0.072385	-0.031189	-0.117777	0.115837	-1.061930	0.000000	0.000000	-2.302657	-1.111563	-2.650759	1.401102	-0.005602	0.005184	
17.615622	-0.043691	0.085526	9.556330	0.072083	-0.029267	-0.116626	0.114328	-1.051937	0.000000	0.000000	-2.288489	-1.111620	-2.650732	1.432725	-0.005653	0.000425	
17.616670	-0.042833	0.086042	9.462007	0.071799	-0.027422	-0.115490	0.112948	-1.041950	0.000000	0.000000	-2.273999	-1.111676	-2.650752	1.465344	-0.005701	-0.004362	
17.617718	-0.041970	0.086611	9.365685	0.071534	-0.025661	-0.114367	0.111703	-1.031970	0.000000	0.000000	-2.259178	-1.111734	-2.650821	1.499027	-0.005748	-0.009185	
17.618766	-0.041101	0.087235	9.267025	0.071286	-0.023991	-0.113256	0.110602	-1.021960	0.000000	0.000000	-2.244015	-1.111791	-2.650938	1.533846	-0.005792	-0.014054	
17.619814	-0.040226	0.087915	9.165759	0.071054	-0.022418	-0.112155	0.109653	-1.011900	0.000000	0.000000	-2.228497	-1.111849	-2.651104	1.569882	-0.005834	-0.018980	
17.620862	-0.039343	0.088654	9.061566	0.070837	-0.020948	-0.111063	0.108863	-1.001765	0.000000	0.000000	-2.212613	-1.111908	-2.651319	1.607219	-0.005874	-0.023973	
17.621910	-0.038453	0.089452	8.954167	0.070635	-0.019587	-0.109978	0.108241	-0.991543	0.000000	0.000000	-2.196348	-1.111967	-2.651585	1.645950	-0.005912	-0.029046	
17.622958	-0.037555	0.090312	8.842929	0.070445	-0.018341	-0.108898	0.107793	-0.981188	0.000000	0.000000	-2.179689	-1.112026	-2.651902	1.686176	-0.005947	-0.034212	
17.624006	-0.036647	0.091236	8.727403	0.070267	-0.017220	-0.107822	0.107532	-0.970684	0.000000	0.000000	-2.162619	-1.112086	-2.652272	1.728007	-0.005980	-0.039487	
17.625054	-0.035730	0.092226	8.607020	0.070100	-0.016233	-0.106747	0.107469	-0.960004	0.000000	0.000000	-2.145123	-1.112146	-2.652695	1.771561	-0.006011	-0.044890	
17.626102	-0.034803	0.093282	8.480996	0.069942	-0.015393	-0.105672	0.107619	-0.949105	0.000000	0.000000	-2.127182	-1.112206	-2.653172	1.816969	-0.006040	-0.050441	
17.627150	-0.033865	0.094406	8.348585	0.069792	-0.014715	-0.104595	0.107997	-0.937955	0.000000	0.000000	-2.108777	-1.112267	-2.653706	1.864373	-0.006067	-0.056165	
17.628198	-0.032916	0.095600	8.208779	0.069647	-0.014216	-0.103512	0.108622	-0.926499	0.000000	0.000000	-2.089887	-1.112327	-2.654298	1.913926	-0.006091	-0.062088	
17.629246	-0.031954	0.096864	8.060820	0.069507	-0.013915	-0.102423	0.109515	-0.914710	0.000000	0.000000	-2.070491	-1.112388	-2.654951	1.965798	-0.006113	-0.068241	
17.630294	-0.030979	0.098200	7.903404	0.069368	-0.013837	-0.101322	0.110701	-0.902515	0.000000	0.000000	-2.050563	-1.112450	-2.655667	2.020175	-0.006134	-0.074658	
17.631342	-0.029990	0.099607	7.735520	0.069229	-0.014007	-0.100208	0.112207	-0.889871	0.000000	0.000000	-2.030078	-1.112511	-2.656448	2.077258	-0.006152	-0.081377	
17.632390	-0.028987	0.101088	7.555813	0.069087	-0.014456	-0.099077	0.114063	-0.876709	0.000000	0.000000	-2.009008	-1.112573	-2.657298	2.137271	-0.006167	-0.088438	
17.633438	-0.027969	0.102643	7.362911	0.068939	-0.015215	-0.097926	0.116303	-0.862960	0.000000	0.000000	-1.987322	-1.112634	-2.658221	2.200458	-0.006181	-0.095889	
17.634486	-0.026935	0.104273	7.155256	0.068782	-0.016323	-0.096751	0.118966	-0.848546	0.000000	0.000000	-1.964987	-1.112696	-2.659221	2.267087	-0.006193	-0.103778	
17.635534	-0.025885	0.105979	6.931040	0.068611	-0.017820	-0.095546	0.122093	-0.833369	0.000000	0.000000	-1.941968	-1.112758	-2.660302	2.337457	-0.006202	-0.112162	
17.636582	-0.024817	0.107763	6.688610	0.068424	-0.019752	-0.094309	0.125731	-0.817355	0.000000	0.000000	-1.918225	-1.112820	-2.661470	2.411892	-0.006209	-0.121099	
17.637630	-0.023730	0.109627	6.425814	0.068215	-0.022167	-0.093032	0.129930	-0.800386	0.000000	0.000000	-1.893715	-1.112882	-2.662731	2.490755	-0.006215	-0.130656	
17.638678	-0.022625	0.111573	6.140405	0.067979	-0.025121	-0.091709	0.134748	-0.782346	0.000000	0.000000	-1.868394	-1.112945	-2.664090	2.574443	-0.006218	-0.140905	
17.639726	-0.021500	0.113605	5.829898	0.067710	-0.028674	-0.090335	0.140247	-0.763105	0.000000	0.000000	-1.842209	-1.113007	-2.665557	2.663398	-0.006219	-0.151924	
17.640774	-0.020354	0.115726	5.491749	0.067403	-0.032891	-0.088903	0.146496	-0.742536	0.000000	0.000000	-1.815106	-1.113069	-2.667137	2.758111	-0.006218	-0.163797	
17.641822	-0.019187	0.117941	5.122901	0.067050	-0.037844	-0.087404	0.153570	-0.720475	0.000000	0.000000	-1.787026	-1.113131	-2.668842	2.859122	-0.006214	-0.176616	
17.642870	-0.017997	0.120256	4.720074	0.066643	-0.043613	-0.085830	0.161554	-0.696748	0.000000	0.000000	-1.757901	-1.113193	-2.670680	2.967037	-0.006209	-0.190484	
17.643918	-0.016784	0.122679	4.279934	0.066175	-0.050282	-0.084172	0.170538	-0.671185	0.000000	0.000000	-1.727660	-1.113255	-2.672663	3.082524	-0.006201	-0.205507	
17.644966	-0.015546	0.125219	3.798350	0.065634	-0.057946	-0.082418	0.180625	-0.643554	0.000000	0.000000	-1.696223	-1.113317	-2.674802	3.206329	-0.006192	-0.221805	
17.646014	-0.014282	0.127888	3.271426	0.065012	-0.066706	-0.080558	0.191925	-0.613653	0.000000	0.000000	-1.663503	-1.113379	-2.677112	3.339285	-0.006180	-0.239503	
17.647062	-0.012990	0.130701	2.694542	0.064296	-0.076671	-0.078578	0.204559	-0.581218	0.000000	0.000000	-1.629403	-1.113441	-2.679607	3.482315	-0.006166	-0.258737	
17.648110	-0.011670	0.133677	2.063024	0.063474	-0.087957	-0.076464	0.218658	-0.545986	0.000000	0.000000	-1.593819	-1.113502	-2.682303	3.636452	-0.006150	-0.279651	
17.649158	-0.010320	0.136839	1.371856	0.062532	-0.100688	-0.074202	0.234365	-0.507658	0.000000	0.000000	-1.556634	-1.113564	-2.685218	3.802846	-0.006132	-0.302395	
17.650206	-0.008937	0.140218	0.615923	0.061455	-0.114992	-0.071775	0.251831	-0.465916	0.000000	0.000000	-1.517717	-1.113625	-2.688370	3.982781	-0.006112	-0.327124	
17.651254	-0.007519	0.143853	-0.209883	0.060227	-0.131000	-0.069164	0.271218	-0.420418	0.000000	0.000000	-1.476928	-1.113686	-2.691781	4.177684	-0.006089	-0.353997	
17.652302	-0.006063	0.147791	-1.110662	0.058829	-0.148842	-0.066348	0.292695	-0.370781	0.000000	0.000000	-1.434108	-1.113747	-2.695473	4.389146	-0.006065	-0.383170	
17.653350	-0.004566	0.152096	-2.090686	0.057244	-0.168640	-0.063307	0.316431	-0.316639	0.000000	0.000000	-1.389084	-1.113807	-2.699469	4.618934	-0.006038	-0.414786	
17.654398	-0.003025	0.156848	-3.153757	0.055450	-0.190501	-0.060016	0.342597	-0.257567	0.000000	0.000000	-1.341662	-1.113868	-2.703795	4.869006	-0.006009	-0.448973	
17.655446	-0.001433	0.162146	-4.302001	0.053426	-0.214502	-0.056451	0.371350	-0.193160	0.000000	0.000000	-1.291629	-1.113928	-2.708476	5.141526	-0.005978	-0.485827	
17.656494	0.000214	0.168120	-5.535287	0.051152	-0.240678	-0.052585	0.402824	-0.123030	0.000000	0.000000	-1.238749	-1.113987	-2.713541	5.438868	-0.005945	-0.525391	
17.657542	0.001925	0.174934	-6.850684	0.048606	-0.269000	-0.048392	0.437120	-0.046799	0.000000	0.000000	-1.182760	-1.114046	-2.719015	5.763625	-0.005909	-0.567643	
17.658590	0.003709	0.182791	-8.241174	0.045766	-0.299344	-0.043841	0.474278	0.035870	0.000000	0.000000	-1.123376	-1.114105	-2.724925	6.118602	-0.005872	-0.612461	
17.659638	0.005578	0.191945	-9.694372	0.042613	-0.331463	-0.038904	0.514254	0.125217	0.000000	0.000000	-1.060278	-1.114164	-2.731296	6.506788	-0.005832	-0.659598	
17.660686	0.007546	0.202707	-11.191299	0.039132	-0.364946	-0.033554	0.556891	0.221352	0.000000	0.000000	-0.993119	-1.114222	-2.738149	6.931319	-0.005790	-0.708643	
17.661734	0.009631	0.215452	-12.705615	0.035311	-0.399175	-0.027765	0.601882	0.324233	0.000000	0.000000	-0.921520	-1.114280	-2.745499	7.395393	-0.005745	-0.758991	
17.662782	0.011856	0.230616	-14.202459	0.031149	-0.433282	-0.021518	0.648734	0.433557	0.000000	0.000000	-0.845069	-1.114337	-2.753355	7.902149	-0.005699	-0.809809	
17.663830	0.014246	0.248695	-15.639717	0.026650	-0.466115	-0.014794	0.696731	0.548788	0.000000	0.000000	-0.763325	-1.114394	-2.761717	8.454474	-0.005650	-0.860030	
17.664878	0.016834	0.270217	-16.968917	0.021835	-0.496222	-0.007589	0.744917	0.669028	0.000000	0.000000	-0.675819	-1.114450	-2.770571	9.054722	-0.005598	-0.908353	
17.665926	0.019658	0.295714	-18.139499	0.016740	-0.521868	0.000094	0.792085	0.793030	0.000000	0.000000	-0.582066	-1.114506	-2.779892	9.704319	-0.005545	-0.953302	
17.666974	0.022759	0.325650	-19.104600	0.011419	-0.541098	0.008239	0.836812	0.919201	0.000000	0.000000	-0.481568	-1.114561	-2.789637	10.403221	-0.005489	-0.993314	
17.668022	0.026183	0.360340	-19.828530	0.005947	-0.551864	0.016812	0.877514	1.045632	0.000000	0.000000	-0.373844	-1.114615	-2.799749	11.149188	-0.005431	-1.026893	
17.669070	0.029979	0.399836	-20.295129	0.000417	-0.552216	0.025766	0.912556	1.170218	0.000000	0.000000	-0.258445	-1.114669	-2.810157	11.936871	-0.005370	-1.052799	
17.670118	0.034194	0.443797	-20.513669	-0.005058	-0.540545	0.035037	0.940381	1.290753	0.000000	0.000000	-0.134999	-1.114723	-2.820780	12.756696	-0.005307	-1.070246	
17.671166	0.038867	0.491374	-20.520799	-0.010351	-0.515836	0.044545	0.959633	1.405080	0.000000	0.000000	-0.003253	-1.114775	-2.831533	13.593619	-0.005241	-1.079064	
17.672214	0.044029	0.541104	-20.376128	-0.015330	-0.477890	0.054197	0.969264	1.511236	0.000000	0.000000	0.136859	-1.114828	-2.842332	14.425866	-0.005173	-1.079768	
17.673262	0.049691	0.590874	-20.150661	-0.019867	-0.427447	0.063896	0.968551	1.607512	0.000000	0.000000	0.285151	-1.114879	-2.853102	15.223919	-0.005103	-1.073501	
17.674310	0.055839	0.637960	-19.909990	-0.023843	-0.366164	0.073534	0.957038	1.692375	0.000000	0.000000	0.441099	-1.114930	-2.863780	15.950140	-0.005030	-1.061819	
17.675358	0.062431	0.679163	-19.698133	-0.027162	-0.296440	0.083001	0.934400	1.764408	0.000000	0.000000	0.603765	-1.114980	-2.874322	16.559528	-0.004954	-1.046376	
17.676406	0.069392	0.711069	-19.525341	-0.029753	-0.221132	0.092184	0.900295	1.822138	0.000000	0.000000	0.771734	-1.115029	-2.884697	17.002166	-0.004877	-1.028576	
17.677454	0.076612	0.730398	-19.364903	-0.031576	-0.143203	0.100968	0.854272	1.863952	0.000000	0.000000	0.943084	-1.115077	-2.894886	17.227717	-0.004797	-1.009286	
17.678502	0.083950	0.734439	-19.159052	-0.032617	-0.065406	0.109229	0.795804	1.888089	0.000000	0.000000	1.115415	-1.115125	-2.904875	17.191886	-0.004715	-0.988677	
17.679550	0.091245	0.721500	-18.833714	-0.032892	0.009957	0.116842	0.724482	1.892901	0.000000	0.000000	1.285946	-1.115171	-2.914648	16.863988	-0.004631	-0.966253	
17.680598	0.098325	0.691278	-18.315335	-0.032432	0.081166	0.123677	0.640334	1.877106	0.000000	0.000000	1.451685	-1.115217	-2.924182	16.234010	-0.004544	-0.941028	
17.681646	0.105021	0.645031	-17.548774	-0.031286	0.147109	0.129611	0.544169	1.840276	0.000000	0.000000	1.609666	-1.115262	-2.933443	15.317062	-0.004456	-0.911823	
17.682694	0.111186	0.585495	-16.508770	-0.029510	0.207223	0.134531	0.437808	1.783118	0.000000	0.000000	1.757202	-1.115306	-2.942385	14.153479	-0.004366	-0.877591	
17.683742	0.116706	0.516507	-15.204109	-0.027162	0.261396	0.138348	0.324099	1.707580	0.000000	0.000000	1.892115	-1.115350	-2.950954	12.804002	-0.004274	-0.837687	
17.684790	0.121507	0.442438	-13.674149	-0.024301	0.309848	0.141007	0.206659	1.616726	0.000000	0.000000	2.012904	-1.115392	-2.959094	11.341106	-0.004180	-0.792035	
17.685838	0.125560	0.367576	-11.978650	-0.020982	0.353020	0.142489	0.089418	1.514307	0.000000	0.000000	2.118807	-1.115433	-2.966749	9.838790	-0.004084	-0.741142	
17.686886	0.128877	0.295608	-10.185380	-0.017256	0.391481	0.142816	-0.023905	1.404259	0.000000	0.000000	2.209771	-1.115474	-2.973873	8.363450	-0.003987	-0.686002	
17.687934	0.131501	0.229300	-8.358220	-0.013166	0.425855	0.142043	-0.130247	1.290184	0.000000	0.000000	2.286343	-1.115513	-2.980429	6.967686	-0.003887	-0.627910	
17.688982	0.133497	0.170408	-6.549320	-0.008750	0.456773	0.140251	-0.227473	1.175033	0.000000	0.000000	2.349512	-1.115551	-2.986396	5.687716	-0.003785	-0.568254	
17.690030	0.134945	0.119762	-4.795187	-0.004040	0.484839	0.137537	-0.314431	1.060939	0.000000	0.000000	2.400552	-1.115589	-2.991764	4.543874	-0.003680	-0.508341	
17.691078	0.135928	0.077453	-3.116421	0.000939	0.510614	0.134006	-0.390852	0.949209	0.000000	0.000000	2.440868	-1.115625	-2.996537	3.543146	-0.003573	-0.449262	
17.692126	0.136529	0.043059	-1.520305	0.006166	0.534608	0.129762	-0.457155	0.840469	0.000000	0.000000	2.471883	-1.115660	-3.000728	2.682573	-0.003464	-0.391830	
17.693174	0.136821	0.015855	-0.003904	0.011626	0.557281	0.124903	-0.514222	0.734803	0.000000	0.000000	2.494955	-1.115694	-3.004356	1.952655	-0.003352	-0.336563	
17.694222	0.136874	-0.005022	1.442403	0.017309	0.579043	0.119512	-0.563188	0.631934	0.000000	0.000000	2.511328	-1.115727	-3.007443	1.340236	-0.003237	-0.283709	
17.695270	0.136746	-0.020459	2.831776	0.023206	0.600263	0.113668	-0.605285	0.531394	0.000000	0.000000	2.522103	-1.115759	-3.010015	0.830680	-0.003119	-0.233292	
17.696318	0.136487	-0.031287	4.179274	0.029313	0.621275	0.107433	-0.641734	0.432594	0.000000	0.000000	2.528236	-1.115789	-3.012094	0.409361	-0.002998	-0.185162	
17.697366	0.136140	-0.038247	5.500611	0.035631	0.642389	0.100856	-0.673676	0.334883	0.000000	0.000000	2.530539	-1.115819	-3.013703	0.062565	-0.002874	-0.139046	
17.698414	0.135739	-0.041973	6.810917	0.042162	0.663893	0.093978	-0.702140	0.237635	0.000000	0.000000	2.529694	-1.115847	-3.014859	-0.222031	-0.002747	-0.094588	
17.699462	0.135316	-0.042987	8.124851	0.048911	0.686068	0.086828	-0.728041	0.140241	0.000000	0.000000	2.526269	-1.115874	-3.015577	-0.455178	-0.002616	-0.051383	
17.700510	0.134894	-0.041711	9.456651	0.055887	0.709193	0.079429	-0.752180	0.042106	0.000000	0.000000	2.520731	-1.115899	-3.015867	-0.646055	-0.002482	-0.008997	
17.701558	0.134495	-0.038471	10.819984	0.063099	0.733554	0.071795	-0.775265	-0.057317	0.000000	0.000000	2.513463	-1.115923	-3.015736	-0.802383	-0.002345	0.033020	
17.702606	0.134137	-0.033517	12.228973	0.070563	0.759452	0.063932	-0.797923	-0.158606	0.000000	0.000000	2.504777	-1.115946	-3.015183	-0.930576	-0.002204	0.075127	
17.703654	0.133837	-0.027023	13.697913	0.078295	0.787213	0.055842	-0.820730	-0.262309	0.000000	0.000000	2.494928	-1.115967	-3.014207	-1.035920	-0.002060	0.117794	
17.704702	0.133609	-0.019103	15.242236	0.086315	0.817202	0.047522	-0.844225	-0.369006	0.000000	0.000000	2.484121	-1.115987	-3.012798	-1.122743	-0.001912	0.161508	
17.705750	0.133468	-0.009815	16.879050	0.094648	0.849830	0.038961	-0.868933	-0.479323	0.000000	0.000000	2.472523	-1.116006	-3.010944	-1.194577	-0.001760	0.206785	
17.706798	0.133426	0.000837	18.627682	0.103322	0.885574	0.030146	-0.895389	-0.593933	0.000000	0.000000	2.460269	-1.116022	-3.008626	-1.254288	-0.001604	0.254182	
17.707846	0.133498	0.012899	20.510685	0.112371	0.924992	0.021055	-0.924155	-0.713605	0.000000	0.000000	2.447470	-1.116038	-3.005820	-1.304205	-0.001444	0.304318	
17.708894	0.133699	0.026469	22.554923	0.121836	0.968748	0.011662	-0.955849	-0.839225	0.000000	0.000000	2.434212	-1.116051	-3.002494	-1.346212	-0.001280	0.357899	
17.709942	0.134044	0.041702	24.792491	0.131763	1.017638	0.001936	-0.991169	-0.971807	0.000000	0.000000	2.420567	-1.116063	-2.998611	-1.381836	-0.001111	0.415745	
17.710990	0.134552	0.058818	27.262900	0.142209	1.072629	-0.008165	-1.030927	-1.112572	0.000000	0.000000	2.406592	-1.116074	-2.994121	-1.412314	-0.000939	0.478836	
17.712038	0.135242	0.078111	30.014794	0.153240	1.134904	-0.018688	-1.076086	-1.262967	0.000000	0.000000	2.392334	-1.116082	-2.988967	-1.438647	-0.000762	0.548355	
17.713086	0.136138	0.099972	33.109153	0.164936	1.205927	-0.029694	-1.127816	-1.424758	0.000000	0.000000	2.377830	-1.116089	-2.983076	-1.461650	-0.000580	0.625762	
17.714134	0.137269	0.124907	36.623053	0.177394	1.287522	-0.041256	-1.187550	-1.600110	0.000000	0.000000	2.363110	-1.116094	-2.976361	-1.481981	-0.000394	0.712884	
17.715182	0.138669	0.153578	40.654668	0.190730	1.381983	-0.053461	-1.257076	-1.791686	0.000000	0.000000	2.348198	-1.116097	-2.968712	-1.500180	-0.000202	0.812031	
17.716230	0.140379	0.186849	45.330596	0.205086	1.492225	-0.066417	-1.338647	-2.002819	0.000000	0.000000	2.333112	-1.116098	-2.959993	-1.516683	-0.000006	0.926169	
17.717278	0.142452	0.225854	50.815611	0.220639	1.621976	-0.080260	-1.435127	-2.237725	0.000000	0.000000	2.317868	-1.116097	-2.950034	-1.531850	0.000196	1.059150	
17.718326	0.144953	0.272093	57.325780	0.237606	1.776058	-0.095154	-1.550204	-2.501743	0.000000	0.000000	2.302479	-1.116094	-2.938622	-1.545973	0.000404	1.216036	
17.719374	0.147964	0.327572	65.147404	0.256262	1.960756	-0.111309	-1.688663	-2.801755	0.000000	0.000000	2.286952	-1.116089	-2.925482	-1.559295	0.000617	1.403560	
