14.619390	1.898592	-0.020258	0.000000	-0.065082	-0.024088	1.963909	-0.002648	19.636440	0.000000	0.000000	-1.024384	0.470495	3.043350	3.055639	1.288767	-1.108245	
14.620438	1.898423	-0.013420	0.000000	-0.065320	-0.023546	1.963912	0.003288	19.642404	0.000000	0.000000	-0.993303	0.483322	3.032296	3.161882	1.276290	-1.102539	
14.621486	1.898325	-0.006184	0.000000	-0.065553	-0.023196	1.963976	0.009776	19.649535	0.000000	0.000000	-0.961119	0.496016	3.021300	3.276456	1.262249	-1.096654	
14.622534	1.898301	0.001489	0.000000	-0.065784	-0.023017	1.964109	0.016833	19.657919	0.000000	0.000000	-0.927744	0.508562	3.010364	3.400031	1.246649	-1.090594	
14.623582	1.898356	0.009640	0.000000	-0.066014	-0.022992	1.964315	0.024481	19.667627	0.000000	0.000000	-0.893086	0.520944	2.999489	3.533315	1.229501	-1.084364	
14.624630	1.898495	0.018315	0.000000	-0.066245	-0.023101	1.964601	0.032741	19.678750	0.000000	0.000000	-0.857043	0.533147	2.988677	3.677058	1.210826	-1.077970	
14.625678	1.898724	0.027562	0.000000	-0.066477	-0.023330	1.964972	0.041645	19.691367	0.000000	0.000000	-0.819507	0.545155	2.977930	3.832045	1.190653	-1.071420	
14.626726	1.899049	0.037431	0.000000	-0.066712	-0.023661	1.965436	0.051223	19.705584	0.000000	0.000000	-0.780362	0.556955	2.967249	3.999088	1.169016	-1.064719	
14.627774	1.899475	0.047975	0.000000	-0.066950	-0.024080	1.965999	0.061511	19.721497	0.000000	0.000000	-0.739483	0.568531	2.956636	4.179021	1.145961	-1.057876	
14.628822	1.900010	0.059245	0.000000	-0.067193	-0.024573	1.966668	0.072548	19.739227	0.000000	0.000000	-0.696736	0.579870	2.946092	4.372683	1.121537	-1.050900	
14.629870	1.900662	0.071294	0.000000	-0.067442	-0.025127	1.967452	0.084372	19.758896	0.000000	0.000000	-0.651980	0.590957	2.935619	4.580898	1.095801	-1.043800	
14.630918	1.901439	0.084173	0.000000	-0.067696	-0.025730	1.968358	0.097024	19.780609	0.000000	0.000000	-0.605067	0.601781	2.925217	4.804454	1.068819	-1.036587	
14.631966	1.902349	0.097928	0.000000	-0.067957	-0.026371	1.969396	0.110544	19.804505	0.000000	0.000000	-0.555838	0.612330	2.914887	5.044063	1.040660	-1.029271	
14.633014	1.903401	0.112600	0.000000	-0.068224	-0.027039	1.970573	0.124967	19.830696	0.000000	0.000000	-0.504130	0.622591	2.904631	5.300321	1.011398	-1.021864	
14.634062	1.904604	0.128217	0.000000	-0.068497	-0.027725	1.971898	0.140325	19.859302	0.000000	0.000000	-0.449774	0.632554	2.894450	5.573647	0.981114	-1.014377	
14.635110	1.905968	0.144795	0.000000	-0.068778	-0.028420	1.973382	0.156637	19.890457	0.000000	0.000000	-0.392599	0.642210	2.884344	5.864215	0.949892	-1.006825	
14.636158	1.907503	0.162328	0.000000	-0.069066	-0.029118	1.975034	0.173913	19.924256	0.000000	0.000000	-0.332433	0.651549	2.874314	6.171863	0.917818	-0.999219	
14.637206	1.909218	0.180785	0.000000	-0.069360	-0.029810	1.976863	0.192138	19.960769	0.000000	0.000000	-0.269107	0.660564	2.864360	6.495987	0.884982	-0.991573	
14.638254	1.911122	0.200102	0.000000	-0.069662	-0.030490	1.978880	0.211275	20.000075	0.000000	0.000000	-0.202462	0.669247	2.854483	6.835413	0.851474	-0.983902	
14.639302	1.913222	0.220168	0.000000	-0.069970	-0.031154	1.981092	0.231256	20.042173	0.000000	0.000000	-0.132354	0.677591	2.844682	7.188254	0.817386	-0.976220	
14.640350	1.915527	0.240823	0.000000	-0.070285	-0.031795	1.983507	0.251963	20.087038	0.000000	0.000000	-0.058662	0.685593	2.834958	7.551746	0.782811	-0.968541	
14.641398	1.918040	0.261844	0.000000	-0.070606	-0.032410	1.986133	0.273233	20.134564	0.000000	0.000000	0.018704	0.693246	2.825311	7.922079	0.747838	-0.960881	
14.642446	1.920764	0.282933	0.000000	-0.070933	-0.032996	1.988973	0.294840	20.184572	0.000000	0.000000	0.099786	0.700549	2.815740	8.294230	0.712558	-0.953255	
14.643494	1.923698	0.303712	0.000000	-0.071266	-0.033548	1.992030	0.316481	20.236783	0.000000	0.000000	0.184573	0.707497	2.806246	8.661817	0.677060	-0.945677	
14.644542	1.926836	0.323714	0.000000	-0.071604	-0.034065	1.995302	0.337777	20.290795	0.000000	0.000000	0.272981	0.714089	2.796827	9.017002	0.641428	-0.938163	
14.645590	1.930168	0.342384	0.000000	-0.071947	-0.034544	1.998783	0.358258	20.346086	0.000000	0.000000	0.364841	0.720325	2.787482	9.350471	0.605744	-0.930728	
14.646638	1.933677	0.359085	0.000000	-0.072295	-0.034984	2.002463	0.377368	20.401995	0.000000	0.000000	0.459883	0.726204	2.778212	9.651536	0.570089	-0.923387	
14.647686	1.937340	0.373111	0.000000	-0.072647	-0.035384	2.006324	0.394469	20.457709	0.000000	0.000000	0.557724	0.731727	2.769014	9.908390	0.534535	-0.916154	
14.648734	1.941128	0.383715	0.000000	-0.073002	-0.035743	2.010342	0.408854	20.512278	0.000000	0.000000	0.657862	0.736896	2.759888	10.108557	0.499154	-0.909045	
14.649782	1.945001	0.390152	0.000000	-0.073361	-0.036060	2.014489	0.419775	20.564663	0.000000	0.000000	0.759665	0.741711	2.750833	10.239541	0.464012	-0.902073	
14.650830	1.948915	0.391722	0.000000	-0.073723	-0.036335	2.018724	0.426487	20.613726	0.000000	0.000000	0.862383	0.746177	2.741846	10.289673	0.429170	-0.895253	
14.651878	1.952817	0.387834	0.000000	-0.074088	-0.036570	2.023003	0.428292	20.658317	0.000000	0.000000	0.965156	0.750296	2.732927	10.249080	0.394685	-0.888597	
14.652926	1.956652	0.378067	0.000000	-0.074455	-0.036763	2.027272	0.424597	20.697318	0.000000	0.000000	1.067038	0.754072	2.724074	10.110700	0.360607	-0.882119	
14.653974	1.960358	0.362220	0.000000	-0.074823	-0.036915	2.031475	0.414982	20.729728	0.000000	0.000000	1.167032	0.757509	2.715284	9.871190	0.326983	-0.875831	
14.655022	1.963876	0.340356	0.000000	-0.075193	-0.037029	2.035551	0.399249	20.754761	0.000000	0.000000	1.264128	0.760613	2.706557	9.531575	0.293855	-0.869745	
14.656070	1.967146	0.312815	0.000000	-0.075563	-0.037103	2.039439	0.377459	20.771849	0.000000	0.000000	1.357348	0.763388	2.697889	9.097520	0.261260	-0.863873	
14.657118	1.970115	0.280203	0.000000	-0.075935	-0.037141	2.043081	0.349956	20.780770	0.000000	0.000000	1.445796	0.765840	2.689278	8.579123	0.229228	-0.858225	
14.658166	1.972736	0.243350	0.000000	-0.076306	-0.037143	2.046421	0.317346	20.781559	0.000000	0.000000	1.528695	0.767975	2.680724	7.990237	0.197787	-0.852811	
14.659214	1.974972	0.203248	0.000000	-0.076677	-0.037110	2.049413	0.280460	20.774592	0.000000	0.000000	1.605421	0.769798	2.672221	7.347408	0.166960	-0.847642	
14.660262	1.976794	0.160974	0.000000	-0.077048	-0.037044	2.052020	0.240292	20.760487	0.000000	0.000000	1.675524	0.771316	2.663770	6.668579	0.136765	-0.842726	
14.661310	1.978187	0.117606	0.000000	-0.077418	-0.036947	2.054212	0.197921	20.740040	0.000000	0.000000	1.738733	0.772535	2.655366	5.971755	0.107217	-0.838071	
14.662358	1.979146	0.074155	0.000000	-0.077787	-0.036820	2.055974	0.154426	20.714169	0.000000	0.000000	1.794955	0.773463	2.647008	5.273806	0.078327	-0.833686	
14.663406	1.979673	0.031509	0.000000	-0.078155	-0.036665	2.057301	0.110820	20.683829	0.000000	0.000000	1.844255	0.774104	2.638691	4.589538	0.050101	-0.829578	
14.664454	1.979781	-0.009605	0.000000	-0.078520	-0.036484	2.058193	0.067993	20.649925	0.000000	0.000000	1.886832	0.774467	2.630415	3.931105	0.022544	-0.825753	
14.665502	1.979488	-0.048634	0.000000	-0.078884	-0.036277	2.058665	0.026672	20.613323	0.000000	0.000000	1.922994	0.774557	2.622175	3.307759	-0.004344	-0.822217	
14.666550	1.978817	-0.085196	0.000000	-0.079246	-0.036047	2.058734	-0.012587	20.574753	0.000000	0.000000	1.953126	0.774382	2.613970	2.725890	-0.030564	-0.818977	
14.667598	1.977793	-0.119066	0.000000	-0.079605	-0.035796	2.058422	-0.049400	20.534817	0.000000	0.000000	1.977663	0.773948	2.605795	2.189284	-0.056122	-0.816037	
14.668646	1.976445	-0.150153	0.000000	-0.079962	-0.035524	2.057755	-0.083542	20.494009	0.000000	0.000000	1.997068	0.773262	2.597648	1.699507	-0.081023	-0.813403	
14.669694	1.974799	-0.178470	0.000000	-0.080315	-0.035234	2.056760	-0.114919	20.452678	0.000000	0.000000	2.011809	0.772330	2.589526	1.256352	-0.105276	-0.811078	
14.670742	1.972884	-0.204113	0.000000	-0.080666	-0.034926	2.055465	-0.143544	20.411109	0.000000	0.000000	2.022346	0.771159	2.581425	0.858279	-0.128893	-0.809067	
14.671790	1.970725	-0.227231	0.000000	-0.081014	-0.034603	2.053898	-0.169510	20.369473	0.000000	0.000000	2.029117	0.769754	2.573344	0.502819	-0.151885	-0.807372	
14.672838	1.968347	-0.248011	0.000000	-0.081358	-0.034265	2.052083	-0.192966	20.327869	0.000000	0.000000	2.032534	0.768123	2.565277	0.186915	-0.174267	-0.805998	
14.673886	1.965772	-0.266658	0.000000	-0.081699	-0.033915	2.050046	-0.214096	20.286368	0.000000	0.000000	2.032976	0.766271	2.557222	-0.092799	-0.196052	-0.804948	
14.674934	1.963021	-0.283380	0.000000	-0.082036	-0.033552	2.047808	-0.233106	20.244978	0.000000	0.000000	2.030787	0.764204	2.549177	-0.339791	-0.217258	-0.804224	
14.675982	1.960110	-0.298387	0.000000	-0.082370	-0.033179	2.045391	-0.250201	20.203705	0.000000	0.000000	2.026277	0.761928	2.541137	-0.557480	-0.237900	-0.803829	
14.677030	1.957058	-0.311877	0.000000	-0.082700	-0.032796	2.042810	-0.265591	20.162513	0.000000	0.000000	2.019724	0.759448	2.533099	-0.749130	-0.257997	-0.803765	
14.678078	1.953877	-0.324035	0.000000	-0.083026	-0.032405	2.040084	-0.279472	20.121368	0.000000	0.000000	2.011371	0.756769	2.525061	-0.917791	-0.277567	-0.804036	
14.679126	1.950581	-0.335031	0.000000	-0.083348	-0.032006	2.037225	-0.292029	20.080225	0.000000	0.000000	2.001436	0.753898	2.517017	-1.066257	-0.296628	-0.804643	
14.680174	1.947180	-0.345020	0.000000	-0.083666	-0.031600	2.034247	-0.303431	20.039040	0.000000	0.000000	1.990105	0.750838	2.508967	-1.197060	-0.315200	-0.805588	
14.681222	1.943684	-0.354141	0.000000	-0.083980	-0.031189	2.031160	-0.313831	19.997770	0.000000	0.000000	1.977546	0.747596	2.500905	-1.312466	-0.333302	-0.806875	
14.682270	1.940100	-0.362516	0.000000	-0.084290	-0.030772	2.027974	-0.323369	19.956368	0.000000	0.000000	1.963900	0.744174	2.492828	-1.414488	-0.350952	-0.808505	
14.683318	1.936435	-0.370256	0.000000	-0.084596	-0.030351	2.024696	-0.332165	19.914793	0.000000	0.000000	1.949295	0.740578	2.484733	-1.504904	-0.368172	-0.810482	
14.684366	1.932696	-0.377457	0.000000	-0.084897	-0.029925	2.021332	-0.340331	19.872993	0.000000	0.000000	1.933836	0.736812	2.476617	-1.585275	-0.384980	-0.812808	
14.685414	1.928888	-0.384203	0.000000	-0.085194	-0.029497	2.017890	-0.347960	19.830945	0.000000	0.000000	1.917618	0.732880	2.468476	-1.656965	-0.401396	-0.815486	
14.686462	1.925014	-0.390570	0.000000	-0.085487	-0.029065	2.014375	-0.355138	19.788610	0.000000	0.000000	1.900721	0.728785	2.460306	-1.721168	-0.417440	-0.818520	
14.687510	1.921077	-0.396622	0.000000	-0.085775	-0.028632	2.010789	-0.361938	19.745949	0.000000	0.000000	1.883216	0.724532	2.452104	-1.778921	-0.433130	-0.821912	
14.688558	1.917082	-0.402416	0.000000	-0.086059	-0.028196	2.007136	-0.368426	19.702939	0.000000	0.000000	1.865162	0.720124	2.443867	-1.831129	-0.448486	-0.825667	
14.689606	1.913030	-0.408004	0.000000	-0.086339	-0.027759	2.003421	-0.374657	19.659553	0.000000	0.000000	1.846609	0.715563	2.435590	-1.878576	-0.463527	-0.829789	
14.690654	1.908923	-0.413429	0.000000	-0.086615	-0.027320	1.999645	-0.380684	19.615764	0.000000	0.000000	1.827604	0.710854	2.427270	-1.921946	-0.478271	-0.834284	
14.691702	1.904762	-0.418730	0.000000	-0.086886	-0.026881	1.995809	-0.386548	19.571538	0.000000	0.000000	1.808182	0.705999	2.418903	-1.961836	-0.492736	-0.839155	
14.692750	1.900548	-0.423942	0.000000	-0.087152	-0.026440	1.991914	-0.392290	19.526847	0.000000	0.000000	1.788377	0.701000	2.410485	-1.998763	-0.506941	-0.844408	
14.693798	1.896283	-0.429096	0.000000	-0.087414	-0.025999	1.987962	-0.397943	19.481679	0.000000	0.000000	1.768215	0.695861	2.402013	-2.033181	-0.520904	-0.850051	
14.694846	1.891966	-0.434220	0.000000	-0.087672	-0.025558	1.983955	-0.403538	19.436012	0.000000	0.000000	1.747720	0.690583	2.393483	-2.065489	-0.534641	-0.856089	
14.695894	1.887599	-0.439338	0.000000	-0.087926	-0.025116	1.979892	-0.409104	19.389820	0.000000	0.000000	1.726911	0.685169	2.384890	-2.096035	-0.548171	-0.862530	
14.696942	1.883180	-0.444474	0.000000	-0.088175	-0.024673	1.975774	-0.414665	19.343071	0.000000	0.000000	1.705804	0.679620	2.376231	-2.125128	-0.561509	-0.869383	
14.697990	1.878709	-0.449647	0.000000	-0.088419	-0.024230	1.971599	-0.420244	19.295742	0.000000	0.000000	1.684413	0.673939	2.367501	-2.153041	-0.574672	-0.876657	
14.699038	1.874186	-0.454877	0.000000	-0.088659	-0.023787	1.967368	-0.425860	19.247821	0.000000	0.000000	1.662747	0.668127	2.358697	-2.180018	-0.587677	-0.884361	
14.700086	1.869611	-0.460183	0.000000	-0.088895	-0.023344	1.963081	-0.431533	19.199282	0.000000	0.000000	1.640815	0.662186	2.349813	-2.206279	-0.600539	-0.892507	
14.701134	1.864983	-0.465580	0.000000	-0.089126	-0.022900	1.958737	-0.437283	19.150090	0.000000	0.000000	1.618623	0.656117	2.340845	-2.232020	-0.613273	-0.901106	
14.702182	1.860299	-0.471086	0.000000	-0.089353	-0.022456	1.954336	-0.443124	19.100231	0.000000	0.000000	1.596175	0.649921	2.331789	-2.257423	-0.625896	-0.910171	
14.703230	1.855560	-0.476716	0.000000	-0.089575	-0.022012	1.949874	-0.449074	19.049669	0.000000	0.000000	1.573475	0.643599	2.322640	-2.282655	-0.638421	-0.919716	
14.704278	1.850764	-0.482486	0.000000	-0.089793	-0.021567	1.945353	-0.455149	18.998385	0.000000	0.000000	1.550522	0.637153	2.313393	-2.307868	-0.650865	-0.929757	
14.705326	1.845910	-0.488410	0.000000	-0.090006	-0.021121	1.940770	-0.461365	18.946340	0.000000	0.000000	1.527317	0.630582	2.304043	-2.333210	-0.663239	-0.940311	
14.706374	1.840996	-0.494503	0.000000	-0.090215	-0.020674	1.936125	-0.467736	18.893516	0.000000	0.000000	1.503857	0.623888	2.294585	-2.358817	-0.675560	-0.951395	
14.707422	1.836019	-0.500782	0.000000	-0.090420	-0.020227	1.931416	-0.474276	18.839881	0.000000	0.000000	1.480139	0.617071	2.285013	-2.384822	-0.687841	-0.963029	
14.708470	1.830979	-0.507262	0.000000	-0.090620	-0.019778	1.926639	-0.481004	18.785391	0.000000	0.000000	1.456159	0.610131	2.275322	-2.411356	-0.700095	-0.975236	
14.709518	1.825874	-0.513958	0.000000	-0.090816	-0.019329	1.921795	-0.487933	18.730022	0.000000	0.000000	1.431910	0.603069	2.265507	-2.438546	-0.712335	-0.988038	
14.710566	1.820700	-0.520887	0.000000	-0.091007	-0.018877	1.916881	-0.495081	18.673725	0.000000	0.000000	1.407385	0.595885	2.255560	-2.466518	-0.724575	-1.001461	
14.711614	1.815455	-0.528067	0.000000	-0.091193	-0.018424	1.911893	-0.502463	18.616462	0.000000	0.000000	1.382577	0.588578	2.245475	-2.495402	-0.736828	-1.015533	
14.712662	1.810137	-0.535515	0.000000	-0.091375	-0.017970	1.906830	-0.510097	18.558203	0.000000	0.000000	1.357474	0.581148	2.235247	-2.525329	-0.749105	-1.030284	
14.713710	1.804744	-0.543252	0.000000	-0.091552	-0.017513	1.901689	-0.518002	18.498890	0.000000	0.000000	1.332066	0.573596	2.224867	-2.556432	-0.761420	-1.045748	
14.714758	1.799271	-0.551297	0.000000	-0.091725	-0.017054	1.896469	-0.526198	18.438489	0.000000	0.000000	1.306341	0.565920	2.214329	-2.588852	-0.773785	-1.061959	
14.715806	1.793717	-0.559673	0.000000	-0.091894	-0.016592	1.891165	-0.534705	18.376947	0.000000	0.000000	1.280284	0.558120	2.203625	-2.622736	-0.786211	-1.078959	
14.716854	1.788077	-0.568402	0.000000	-0.092057	-0.016128	1.885774	-0.543545	18.314192	0.000000	0.000000	1.253881	0.550195	2.192747	-2.658238	-0.798710	-1.096788	
14.717902	1.782347	-0.577509	0.000000	-0.092216	-0.015661	1.880293	-0.552741	18.250185	0.000000	0.000000	1.227114	0.542145	2.181687	-2.695523	-0.811294	-1.115495	
14.718950	1.776525	-0.587023	0.000000	-0.092370	-0.015190	1.874717	-0.562319	18.184854	0.000000	0.000000	1.199964	0.533969	2.170434	-2.734766	-0.823974	-1.135131	
14.719998	1.770605	-0.596971	0.000000	-0.092520	-0.014716	1.869045	-0.572307	18.118144	0.000000	0.000000	1.172411	0.525665	2.158981	-2.776156	-0.836761	-1.155751	
14.721046	1.764584	-0.607386	0.000000	-0.092665	-0.014238	1.863270	-0.582733	18.049972	0.000000	0.000000	1.144433	0.517233	2.147316	-2.819894	-0.849666	-1.177418	
14.722094	1.758456	-0.618302	0.000000	-0.092805	-0.013756	1.857389	-0.593630	17.980261	0.000000	0.000000	1.116005	0.508672	2.135429	-2.866202	-0.862700	-1.200199	
14.723142	1.752216	-0.629757	0.000000	-0.092940	-0.013270	1.851396	-0.605032	17.908929	0.000000	0.000000	1.087099	0.499979	2.123308	-2.915317	-0.875874	-1.224168	
14.724190	1.745859	-0.641792	0.000000	-0.093070	-0.012779	1.845286	-0.616978	17.835885	0.000000	0.000000	1.057688	0.491154	2.110941	-2.967498	-0.889198	-1.249408	
14.725238	1.739378	-0.654453	0.000000	-0.093195	-0.012283	1.839054	-0.629509	17.761031	0.000000	0.000000	1.027738	0.482194	2.098315	-3.023028	-0.902682	-1.276009	
14.726286	1.732768	-0.667788	0.000000	-0.093316	-0.011781	1.832694	-0.642672	17.684272	0.000000	0.000000	0.997215	0.473099	2.085416	-3.082218	-0.916336	-1.304072	
14.727334	1.726020	-0.681853	0.000000	-0.093431	-0.011274	1.826199	-0.656514	17.605473	0.000000	0.000000	0.966081	0.463867	2.072229	-3.145406	-0.930171	-1.333706	
14.728382	1.719128	-0.696709	0.000000	-0.093541	-0.010761	1.819561	-0.671092	17.524519	0.000000	0.000000	0.934293	0.454495	2.058736	-3.212966	-0.944198	-1.365037	
14.729430	1.712083	-0.712421	0.000000	-0.093646	-0.010242	1.812774	-0.686467	17.441273	0.000000	0.000000	0.901805	0.444982	2.044922	-3.285307	-0.958425	-1.398200	
14.730478	1.704876	-0.729064	0.000000	-0.093746	-0.009715	1.805829	-0.702706	17.355585	0.000000	0.000000	0.868569	0.435326	2.030766	-3.362880	-0.972864	-1.433349	
14.731526	1.697498	-0.746720	0.000000	-0.093840	-0.009182	1.798716	-0.719882	17.267283	0.000000	0.000000	0.834529	0.425524	2.016248	-3.446183	-0.987524	-1.470656	
14.732574	1.689938	-0.765481	0.000000	-0.093930	-0.008641	1.791428	-0.738079	17.176205	0.000000	0.000000	0.799624	0.415575	2.001345	-3.535766	-1.002418	-1.510311	
14.733622	1.682185	-0.785449	0.000000	-0.094013	-0.008091	1.783951	-0.757390	17.082124	0.000000	0.000000	0.763790	0.405475	1.986033	-3.632235	-1.017556	-1.552532	
14.734670	1.674225	-0.806739	0.000000	-0.094091	-0.007534	1.776276	-0.777915	16.984843	0.000000	0.000000	0.726955	0.395223	1.970285	-3.736260	-1.032949	-1.597560	
14.735718	1.666045	-0.829478	0.000000	-0.094164	-0.006967	1.768389	-0.799772	16.884119	0.000000	0.000000	0.689038	0.384815	1.954071	-3.848583	-1.048610	-1.645673	
14.736766	1.657630	-0.853812	0.000000	-0.094231	-0.006391	1.760276	-0.823087	16.779675	0.000000	0.000000	0.649953	0.374250	1.937360	-3.970023	-1.064553	-1.697183	
14.737814	1.648963	-0.879902	0.000000	-0.094292	-0.005805	1.751922	-0.848007	16.671215	0.000000	0.000000	0.609604	0.363523	1.920115	-4.101487	-1.080789	-1.752446	
14.738862	1.640026	-0.907933	0.000000	-0.094347	-0.005208	1.743310	-0.874694	16.558407	0.000000	0.000000	0.567886	0.352633	1.902297	-4.243976	-1.097334	-1.811870	
14.739910	1.630797	-0.938112	0.000000	-0.094396	-0.004600	1.734422	-0.903333	16.440884	0.000000	0.000000	0.524684	0.341576	1.883862	-4.398593	-1.114203	-1.875921	
14.740958	1.621255	-0.970676	0.000000	-0.094439	-0.003981	1.725236	-0.934131	16.318232	0.000000	0.000000	0.479870	0.330348	1.864762	-4.566557	-1.131410	-1.945139	
14.742006	1.611375	-1.005894	0.000000	-0.094475	-0.003349	1.715730	-0.967327	16.189977	0.000000	0.000000	0.433304	0.318946	1.844940	-4.749206	-1.148971	-2.020148	
14.743054	1.601128	-1.044072	0.000000	-0.094506	-0.002704	1.705881	-1.003190	16.055620	0.000000	0.000000	0.384832	0.307367	1.824337	-4.948007	-1.166902	-2.101672	
14.744102	1.590482	-1.085563	0.000000	-0.094529	-0.002046	1.695657	-1.042026	15.914541	0.000000	0.000000	0.334284	0.295607	1.802882	-5.164561	-1.185219	-2.190558	
14.745150	1.579404	-1.130770	0.000000	-0.094546	-0.001373	1.685028	-1.084190	15.766095	0.000000	0.000000	0.281476	0.283661	1.780498	-5.400606	-1.203937	-2.287800	
14.746198	1.567853	-1.180160	0.000000	-0.094557	-0.000685	1.673961	-1.130085	15.609526	0.000000	0.000000	0.226201	0.271527	1.757095	-5.658014	-1.223072	-2.394572	
14.747246	1.555785	-1.234271	0.000000	-0.094560	0.000019	1.662413	-1.180179	15.443953	0.000000	0.000000	0.168237	0.259199	1.732570	-5.938780	-1.242637	-2.512267	
14.748294	1.543150	-1.293730	0.000000	-0.094556	0.000740	1.650341	-1.235011	15.268401	0.000000	0.000000	0.107341	0.246672	1.706807	-6.245007	-1.262647	-2.642549	
14.749342	1.529890	-1.359268	0.000000	-0.094545	0.001478	1.637695	-1.295208	15.081741	0.000000	0.000000	0.043245	0.233944	1.679671	-6.578861	-1.283113	-2.787416	
14.750390	1.515941	-1.431742	0.000000	-0.094527	0.002235	1.624417	-1.361503	14.882671	0.000000	0.000000	-0.024336	0.221009	1.651002	-6.942524	-1.304045	-2.949287	
14.751438	1.501229	-1.512165	0.000000	-0.094500	0.003012	1.610441	-1.434754	14.669661	0.000000	0.000000	-0.095712	0.207862	1.620619	-7.338104	-1.325453	-3.131110	
14.752486	1.485668	-1.601736	0.000000	-0.094466	0.003809	1.595695	-1.515974	14.440977	0.000000	0.000000	-0.171211	0.194498	1.588302	-7.767510	-1.347343	-3.336504	
14.753534	1.469159	-1.701894	0.000000	-0.094424	0.004628	1.580092	-1.606364	14.194553	0.000000	0.000000	-0.251180	0.180913	1.553795	-8.232281	-1.369720	-3.569950	
14.754582	1.451589	-1.814371	0.000000	-0.094374	0.005470	1.563533	-1.707364	13.927967	0.000000	0.000000	-0.335977	0.167102	1.516791	-8.733347	-1.392586	-3.837040	
14.755630	1.432824	-1.941284	0.000000	-0.094315	0.006337	1.545904	-1.820708	13.638330	0.000000	0.000000	-0.425968	0.153060	1.476919	-9.270712	-1.415940	-4.144823	
14.756678	1.412706	-2.085241	0.000000	-0.094247	0.007229	1.527071	-1.948513	13.322193	0.000000	0.000000	-0.521509	0.138782	1.433729	-9.843047	-1.439779	-4.502266	
14.757726	1.391051	-2.249509	0.000000	-0.094170	0.008148	1.506876	-2.093389	12.975375	0.000000	0.000000	-0.622935	0.124263	1.386670	-10.447178	-1.464096	-4.920897	
14.758774	1.367635	-2.438245	0.000000	-0.094084	0.009095	1.485135	-2.258604	12.592747	0.000000	0.000000	-0.730540	0.109498	1.335058	-11.077472	-1.488881	-5.415695	
14.759822	1.342187	-2.656827	0.000000	-0.093988	0.010072	1.461623	-2.448317	12.167911	0.000000	0.000000	-0.844543	0.094483	1.278037	-11.725153	-1.514120	-6.006353	
14.760870	1.314375	-2.912354	0.000000	-0.093882	0.011082	1.436069	-2.667909	11.692780	0.000000	0.000000	-0.965059	0.079214	1.214525	-12.377579	-1.539793	-6.719067	
14.761918	1.283785	-3.214376	0.000000	-0.093766	0.012124	1.408141	-2.924478	11.156936	0.000000	0.000000	-1.092054	0.063686	1.143133	-13.017598	-1.565879	-7.589107	
14.762966	1.249890	-3.575986	0.000000	-0.093640	0.013203	1.377425	-3.227579	10.546674	0.000000	0.000000	-1.225297	0.047895	1.062060	-13.623135	-1.592348	-8.664545	
14.764014	1.212007	-4.015441	0.000000	-0.093502	0.014319	1.343392	-3.590305	9.843613	0.000000	0.000000	-1.364312	0.031838	0.968939	-14.167222	-1.619167	-10.011637	
14.765062	1.169237	-4.558521	0.000000	-0.093353	0.015475	1.305360	-4.030916	9.022683	0.000000	0.000000	-1.508333	0.015511	0.860619	-14.618736	-1.646296	-11.722556	
14.766110	1.120371	-5.241863	0.000000	-0.093192	0.016672	1.262429	-4.575193	8.049095	0.000000	0.000000	-1.656266	-0.001089	0.732852	-14.944075	-1.673691	-13.926165	
14.767158	1.063761	-6.117295	0.000000	-0.093020	0.017915	1.213391	-5.259778	6.874128	0.000000	0.000000	-1.806682	-0.017964	0.579862	-15.109915	-1.701298	-16.801901	
14.768206	0.997148	-7.256342	0.000000	-0.092834	0.019204	1.156595	-6.136499	5.429455	0.000000	0.000000	-1.957834	-0.035115	0.393767	-15.086937	-1.729057	-20.594067	
14.769254	0.917450	-8.751284	0.000000	-0.092635	0.020544	1.089783	-7.276886	3.620949	0.000000	0.000000	-2.107720	-0.052545	0.163891	-14.854084	-1.756900	-25.614497	
14.770302	0.820602	-10.701176	0.000000	-0.092423	0.021937	1.009873	-8.773221	1.325504	0.000000	0.000000	-2.254185	-0.070253	-0.123739	-14.402574	-1.784753	-32.195154	
14.771350	0.701733	-13.152540	0.000000	-0.092196	0.023387	0.912798	-10.724563	-1.596585	0.000000	0.000000	-2.395062	-0.088240	-0.485798	-13.738664	-1.812531	-40.489889	
14.772398	0.556384	-15.936843	0.000000	-0.091955	0.024896	0.793688	-13.177436	-5.240557	0.000000	0.000000	-2.528322	-0.106503	-0.937553	-12.884301	-1.840141	-49.932571	
14.773446	0.384058	-18.376807	0.000000	-0.091698	0.026470	0.648082	-15.963313	-9.482490	0.000000	0.000000	-2.652231	-0.125042	-1.481013	-11.875237	-1.867482	-58.258483	
14.774494	0.194415	-19.146551	0.000000	-0.091425	0.028111	0.475483	-18.404918	-13.650088	0.000000	0.000000	-2.765462	-0.143852	-2.084239	-10.756860	-1.894441	-61.038985	
14.775542	0.010781	-17.086588	0.000000	-0.091136	0.029824	0.285551	-19.176375	-16.320862	0.000000	0.000000	-2.867169	-0.162929	-2.669654	-9.578687	-1.920898	-54.399258	
14.776590	-0.139532	-12.750207	0.000000	-0.090829	0.031615	0.101610	-17.118203	-16.102106	0.000000	0.000000	-2.956997	-0.182268	-3.146283	-8.388735	-1.946724	-40.174036	
