15.841358	1.747568	2.174264	0.000000	-0.182505	0.497407	1.907189	1.904392	20.976279	0.000000	0.000000	-2.531301	0.261616	2.910948	0.471366	0.133387	7.108813	
15.842406	1.768157	1.943082	0.000000	-0.177534	0.496741	1.925102	1.677523	20.928543	0.000000	0.000000	-2.526593	0.262835	2.978230	0.470141	0.110499	6.346079	
15.843454	1.786424	1.710252	0.000000	-0.172570	0.495976	1.940727	1.447106	20.854375	0.000000	0.000000	-2.521898	0.263825	3.037852	0.468922	0.087452	5.577906	
15.844502	1.802363	1.477650	0.000000	-0.167615	0.495106	1.954039	1.215146	20.755538	0.000000	0.000000	-2.517215	0.264584	3.089791	0.467707	0.064259	4.810540	
15.845550	1.815984	1.246986	0.000000	-0.162668	0.494126	1.965031	0.983524	20.633832	0.000000	0.000000	-2.512544	0.265110	3.134084	0.466497	0.040930	4.049676	
15.846598	1.827314	1.019775	0.000000	-0.157732	0.493030	1.973716	0.753956	20.491112	0.000000	0.000000	-2.507885	0.265402	3.170823	0.465292	0.017478	3.300365	
15.847646	1.836395	0.797325	0.000000	-0.152808	0.491812	1.980122	0.527963	20.329183	0.000000	0.000000	-2.503238	0.265459	3.200145	0.464092	-0.006087	2.566960	
15.848694	1.843280	0.580725	0.000000	-0.147897	0.490463	1.984292	0.306862	20.149782	0.000000	0.000000	-2.498603	0.265280	3.222227	0.462896	-0.029753	1.853088	
15.849742	1.848032	0.370848	0.000000	-0.142999	0.488978	1.986279	0.091747	19.954537	0.000000	0.000000	-2.493980	0.264864	3.237281	0.461705	-0.053509	1.161654	
15.850790	1.850722	0.168359	0.000000	-0.138118	0.487349	1.986150	-0.116501	19.744998	0.000000	0.000000	-2.489369	0.264210	3.245543	0.460519	-0.077344	0.494874	
15.851838	1.851425	-0.026270	0.000000	-0.133253	0.485566	1.983975	-0.317207	19.522539	0.000000	0.000000	-2.484769	0.263317	3.247266	0.459338	-0.101247	-0.145684	
15.852886	1.850223	-0.212742	0.000000	-0.128407	0.483622	1.979832	-0.509892	19.288432	0.000000	0.000000	-2.480182	0.262185	3.242720	0.458161	-0.125209	-0.759035	
15.853934	1.847198	-0.390917	0.000000	-0.123581	0.481507	1.973804	-0.694249	19.043795	0.000000	0.000000	-2.475606	0.260812	3.232178	0.456989	-0.149218	-1.344716	
15.854982	1.842433	-0.560789	0.000000	-0.118777	0.479210	1.965975	-0.870127	18.789625	0.000000	0.000000	-2.471042	0.259200	3.215918	0.455822	-0.173265	-1.902706	
15.856030	1.836010	-0.722464	0.000000	-0.113997	0.476723	1.956430	-1.037512	18.526786	0.000000	0.000000	-2.466490	0.257347	3.194215	0.454660	-0.197340	-2.433366	
15.857078	1.828010	-0.876142	0.000000	-0.109244	0.474033	1.945254	-1.196497	18.256040	0.000000	0.000000	-2.461949	0.255253	3.167339	0.453502	-0.221433	-2.937364	
15.858126	1.818513	-1.022097	0.000000	-0.104518	0.471129	1.932528	-1.347271	17.978010	0.000000	0.000000	-2.457420	0.252918	3.135553	0.452349	-0.245535	-3.415613	
15.859174	1.807593	-1.160658	0.000000	-0.099822	0.467999	1.918335	-1.490096	17.693251	0.000000	0.000000	-2.452902	0.250342	3.099109	0.451201	-0.269637	-3.869220	
15.860222	1.795323	-1.292198	0.000000	-0.095158	0.464629	1.902751	-1.625287	17.402222	0.000000	0.000000	-2.448396	0.247526	3.058247	0.450058	-0.293729	-4.299428	
15.861270	1.781771	-1.417118	0.000000	-0.090530	0.461007	1.885853	-1.753205	17.105324	0.000000	0.000000	-2.443901	0.244468	3.013194	0.448919	-0.317803	-4.707577	
15.862318	1.767001	-1.535839	0.000000	-0.085939	0.457116	1.867710	-1.874234	16.802866	0.000000	0.000000	-2.439417	0.241170	2.964164	0.447785	-0.341851	-5.095068	
15.863366	1.751073	-1.648786	0.000000	-0.081389	0.452944	1.848390	-1.988783	16.495120	0.000000	0.000000	-2.434945	0.237631	2.911357	0.446656	-0.365865	-5.463329	
15.864414	1.734043	-1.756390	0.000000	-0.076881	0.448473	1.827954	-2.097259	16.182286	0.000000	0.000000	-2.430484	0.233852	2.854957	0.445532	-0.389835	-5.813794	
15.865462	1.715962	-1.859074	0.000000	-0.072420	0.443687	1.806463	-2.200077	15.864557	0.000000	0.000000	-2.426034	0.229835	2.795136	0.444412	-0.413756	-6.147879	
15.866510	1.696877	-1.957255	0.000000	-0.068009	0.438568	1.783971	-2.297642	15.542069	0.000000	0.000000	-2.421596	0.225578	2.732050	0.443297	-0.437618	-6.466969	
15.867558	1.676831	-2.051332	0.000000	-0.063650	0.433099	1.760527	-2.390354	15.214915	0.000000	0.000000	-2.417168	0.221082	2.665842	0.442187	-0.461414	-6.772407	
15.868606	1.655863	-2.141693	0.000000	-0.059348	0.427260	1.736179	-2.478592	14.883195	0.000000	0.000000	-2.412752	0.216350	2.596643	0.441082	-0.485138	-7.065481	
15.869654	1.634008	-2.228706	0.000000	-0.055106	0.421032	1.710969	-2.562725	14.546961	0.000000	0.000000	-2.408347	0.211380	2.524569	0.439981	-0.508782	-7.347422	
15.870702	1.611298	-2.312719	0.000000	-0.050929	0.414396	1.684937	-2.643102	14.206268	0.000000	0.000000	-2.403952	0.206174	2.449727	0.438886	-0.532338	-7.619396	
15.871750	1.587762	-2.394063	0.000000	-0.046820	0.407329	1.658118	-2.720048	13.861136	0.000000	0.000000	-2.399569	0.200733	2.372211	0.437795	-0.555801	-7.882502	
15.872798	1.563425	-2.473045	0.000000	-0.042784	0.399811	1.630546	-2.793874	13.511591	0.000000	0.000000	-2.395196	0.195059	2.292103	0.436709	-0.579163	-8.137770	
15.873846	1.538309	-2.549952	0.000000	-0.038825	0.391821	1.602250	-2.864866	13.157635	0.000000	0.000000	-2.390835	0.189151	2.209478	0.435627	-0.602417	-8.386158	
15.874894	1.512432	-2.625049	0.000000	-0.034949	0.383335	1.573258	-2.933287	12.799289	0.000000	0.000000	-2.386484	0.183011	2.124400	0.434551	-0.625557	-8.628554	
15.875942	1.485813	-2.698580	0.000000	-0.031160	0.374332	1.543592	-2.999381	12.436540	0.000000	0.000000	-2.382144	0.176640	2.036925	0.433479	-0.648576	-8.865769	
15.876990	1.458465	-2.770765	0.000000	-0.027464	0.364789	1.513277	-3.063369	12.069399	0.000000	0.000000	-2.377814	0.170039	1.947100	0.432412	-0.671467	-9.098544	
15.878038	1.430401	-2.841804	0.000000	-0.023866	0.354686	1.482331	-3.125451	11.697859	0.000000	0.000000	-2.373495	0.163211	1.854966	0.431350	-0.694224	-9.327541	
15.879086	1.401632	-2.911870	0.000000	-0.020372	0.343999	1.450773	-3.185803	11.321930	0.000000	0.000000	-2.369187	0.156155	1.760560	0.430293	-0.716839	-9.553344	
15.880134	1.372167	-2.981113	0.000000	-0.016988	0.332709	1.418620	-3.244579	10.941623	0.000000	0.000000	-2.364890	0.148875	1.663908	0.429241	-0.739307	-9.776457	
15.881182	1.342012	-3.049660	0.000000	-0.013720	0.320795	1.385887	-3.301908	10.556958	0.000000	0.000000	-2.360602	0.141370	1.565038	0.428193	-0.761619	-9.997299	
15.882230	1.311175	-3.117607	0.000000	-0.010574	0.308240	1.352586	-3.357900	10.167962	0.000000	0.000000	-2.356326	0.133643	1.463969	0.427150	-0.783768	-10.216199	
15.883278	1.279662	-3.185026	0.000000	-0.007557	0.295027	1.318732	-3.412634	9.774690	0.000000	0.000000	-2.352059	0.125695	1.360720	0.426113	-0.805748	-10.433394	
15.884326	1.247477	-3.251957	0.000000	-0.004676	0.281143	1.284338	-3.466169	9.377209	0.000000	0.000000	-2.347803	0.117528	1.255306	0.425080	-0.827551	-10.649021	
15.885374	1.214624	-3.318406	0.000000	-0.001937	0.266575	1.249414	-3.518532	8.975604	0.000000	0.000000	-2.343558	0.109145	1.147744	0.424052	-0.849169	-10.863109	
15.886422	1.181110	-3.384348	0.000000	0.000653	0.251318	1.213971	-3.569724	8.569989	0.000000	0.000000	-2.339322	0.100546	1.038050	0.423029	-0.870593	-11.075570	
15.887470	1.146939	-3.449719	0.000000	0.003087	0.235368	1.178023	-3.619716	8.160515	0.000000	0.000000	-2.335097	0.091733	0.926239	0.422010	-0.891817	-11.286194	
15.888518	1.112118	-3.514414	0.000000	0.005358	0.218726	1.141581	-3.668445	7.747367	0.000000	0.000000	-2.330882	0.082710	0.812333	0.420997	-0.912830	-11.494636	
15.889566	1.076654	-3.578286	0.000000	0.007459	0.201400	1.104659	-3.715814	7.330776	0.000000	0.000000	-2.326677	0.073478	0.696355	0.419989	-0.933624	-11.700408	
15.890614	1.040556	-3.641140	0.000000	0.009384	0.183404	1.067270	-3.761690	6.911008	0.000000	0.000000	-2.322482	0.064038	0.578336	0.418985	-0.954190	-11.902866	
15.891662	1.003835	-3.702733	0.000000	0.011125	0.164759	1.029431	-3.805899	6.488408	0.000000	0.000000	-2.318298	0.054395	0.458312	0.417987	-0.974518	-12.101202	
15.892710	0.966506	-3.762770	0.000000	0.012677	0.145495	0.991158	-3.848228	6.063353	0.000000	0.000000	-2.314123	0.044549	0.336329	0.416993	-0.994597	-12.294432	
15.893758	0.928586	-3.820899	0.000000	0.014033	0.125648	0.952473	-3.888418	5.636314	0.000000	0.000000	-2.309958	0.034503	0.212444	0.416005	-1.014417	-12.481391	
15.894806	0.890096	-3.876712	0.000000	0.015188	0.105268	0.913398	-3.926167	5.207814	0.000000	0.000000	-2.305803	0.024261	0.086726	0.415021	-1.033967	-12.660722	
15.895854	0.851061	-3.929743	0.000000	0.016137	0.084411	0.873959	-3.961123	4.778466	0.000000	0.000000	-2.301657	0.013825	-0.040740	0.414043	-1.053235	-12.830874	
15.896902	0.811512	-3.979468	0.000000	0.016875	0.063148	0.834186	-3.992891	4.348970	0.000000	0.000000	-2.297522	0.003198	-0.169855	0.413069	-1.072209	-12.990103	
15.897950	0.771485	-4.025304	0.000000	0.017399	0.041557	0.794113	-4.021025	3.920106	0.000000	0.000000	-2.293396	-0.007618	-0.300499	0.412101	-1.090875	-13.136474	
15.898998	0.731021	-4.066616	0.000000	0.017706	0.019730	0.753779	-4.045034	3.492753	0.000000	0.000000	-2.289280	-0.018619	-0.432534	0.411138	-1.109221	-13.267873	
15.900046	0.690170	-4.102719	0.000000	0.017793	-0.002230	0.713228	-4.064386	3.067895	0.000000	0.000000	-2.285173	-0.029801	-0.565799	0.410179	-1.127233	-13.382022	
15.901094	0.648986	-4.132887	0.000000	0.017661	-0.024209	0.672509	-4.078510	2.646577	0.000000	0.000000	-2.281076	-0.041162	-0.700109	0.409226	-1.144897	-13.476505	
15.902142	0.607534	-4.156363	0.000000	0.017309	-0.046082	0.631677	-4.086805	2.229969	0.000000	0.000000	-2.276989	-0.052698	-0.835255	0.408278	-1.162196	-13.548799	
15.903190	0.565884	-4.172368	0.000000	0.016740	-0.067717	0.590794	-4.088646	1.819298	0.000000	0.000000	-2.272910	-0.064405	-0.971003	0.407336	-1.179115	-13.596322	
15.904238	0.524114	-4.180124	0.000000	0.015956	-0.088969	0.549928	-4.083399	1.415882	0.000000	0.000000	-2.268842	-0.076279	-1.107090	0.406398	-1.195638	-13.616479	
15.905286	0.482312	-4.178864	0.000000	0.014962	-0.109693	0.509152	-4.070431	1.021094	0.000000	0.000000	-2.264782	-0.088316	-1.243232	0.405466	-1.211749	-13.606725	
15.906334	0.440570	-4.167862	0.000000	0.013765	-0.129735	0.468547	-4.049129	0.636338	0.000000	0.000000	-2.260732	-0.100513	-1.379117	0.404538	-1.227428	-13.564637	
15.907382	0.398989	-4.146444	0.000000	0.012370	-0.148942	0.428200	-4.018920	0.263077	0.000000	0.000000	-2.256692	-0.112863	-1.514410	0.403616	-1.242659	-13.487983	
15.908430	0.357677	-4.114023	0.000000	0.010789	-0.167161	0.388200	-3.979283	-0.097281	0.000000	0.000000	-2.252660	-0.125364	-1.648755	0.402700	-1.257423	-13.374810	
15.909478	0.316747	-4.070117	0.000000	0.009031	-0.184245	0.348646	-3.929778	-0.443313	0.000000	0.000000	-2.248638	-0.138010	-1.781779	0.401788	-1.271699	-13.223513	
15.910526	0.276315	-4.014371	0.000000	0.007108	-0.200054	0.309639	-3.870063	-0.773672	0.000000	0.000000	-2.244624	-0.150797	-1.913094	0.400882	-1.285469	-13.032922	
15.911574	0.236500	-3.946582	0.000000	0.005035	-0.214459	0.271280	-3.799912	-1.087115	0.000000	0.000000	-2.240620	-0.163718	-2.042304	0.399981	-1.298712	-12.802367	
15.912622	0.197423	-3.866716	0.000000	0.002824	-0.227345	0.233676	-3.719237	-1.382480	0.000000	0.000000	-2.236625	-0.176769	-2.169008	0.399086	-1.311408	-12.531735	
15.913670	0.159205	-3.774916	0.000000	0.000493	-0.238616	0.196930	-3.628100	-1.658797	0.000000	0.000000	-2.232638	-0.189944	-2.292807	0.398196	-1.323534	-12.221515	
15.914718	0.121964	-3.671515	0.000000	-0.001942	-0.248195	0.161147	-3.526721	-1.915249	0.000000	0.000000	-2.228661	-0.203238	-2.413310	0.397312	-1.335071	-11.872822	
15.915766	0.085812	-3.557031	0.000000	-0.004465	-0.256028	0.126429	-3.415487	-2.151200	0.000000	0.000000	-2.224692	-0.216644	-2.530141	0.396433	-1.345995	-11.487393	
15.916814	0.050858	-3.432167	0.000000	-0.007057	-0.262084	0.092869	-3.294947	-2.366258	0.000000	0.000000	-2.220732	-0.230155	-2.642943	0.395559	-1.356285	-11.067574	
15.917862	0.017200	-3.297791	0.000000	-0.009701	-0.266359	0.060559	-3.165808	-2.560222	0.000000	0.000000	-2.216781	-0.243767	-2.751387	0.394691	-1.365919	-10.616269	
15.918910	-0.015070	-3.154921	0.000000	-0.012378	-0.268870	0.029578	-3.028921	-2.733138	0.000000	0.000000	-2.212838	-0.257472	-2.855175	0.393829	-1.374875	-10.136876	
15.919958	-0.045874	-3.004695	0.000000	-0.015072	-0.269664	0.000002	-2.885257	-2.885235	0.000000	0.000000	-2.208904	-0.271262	-2.954044	0.392972	-1.383131	-9.633202	
15.921006	-0.075143	-2.848349	0.000000	-0.017766	-0.268807	-0.028108	-2.735888	-3.016964	0.000000	0.000000	-2.204979	-0.285132	-3.047771	0.392121	-1.390663	-9.109366	
15.922054	-0.102824	-2.687177	0.000000	-0.020443	-0.266387	-0.054700	-2.581962	-3.128966	0.000000	0.000000	-2.201062	-0.299073	-3.136178	0.391275	-1.397452	-8.569693	
15.923102	-0.128875	-2.522501	0.000000	-0.023089	-0.262513	-0.079735	-2.424664	-3.222018	0.000000	0.000000	-2.197153	-0.313078	-3.219127	0.390435	-1.403474	-8.018599	
15.924150	-0.153267	-2.355641	0.000000	-0.025689	-0.257306	-0.103186	-2.265195	-3.297057	0.000000	0.000000	-2.193253	-0.327140	-3.296527	0.389601	-1.408710	-7.460486	
15.925198	-0.175985	-2.187880	0.000000	-0.028231	-0.250902	-0.125036	-2.104739	-3.355101	0.000000	0.000000	-2.189361	-0.341250	-3.368328	0.388773	-1.413139	-6.899640	
15.926246	-0.197026	-2.020439	0.000000	-0.030704	-0.243445	-0.145281	-1.944435	-3.397245	0.000000	0.000000	-2.185478	-0.355400	-3.434524	0.387951	-1.416740	-6.340141	
15.927294	-0.216399	-1.854457	0.000000	-0.033097	-0.235083	-0.163929	-1.785356	-3.424645	0.000000	0.000000	-2.181602	-0.369582	-3.495148	0.387134	-1.419495	-5.785785	
15.928342	-0.234123	-1.690967	0.000000	-0.035403	-0.225968	-0.180996	-1.628489	-3.438446	0.000000	0.000000	-2.177735	-0.383787	-3.550268	0.386324	-1.421385	-5.240028	
15.929390	-0.250229	-1.530890	0.000000	-0.037614	-0.216248	-0.196509	-1.474719	-3.439813	0.000000	0.000000	-2.173876	-0.398007	-3.599987	0.385519	-1.422395	-4.705940	
15.930438	-0.264755	-1.375023	0.000000	-0.039726	-0.206071	-0.210503	-1.324819	-3.429853	0.000000	0.000000	-2.170024	-0.412232	-3.644435	0.384721	-1.422507	-4.186184	
15.931486	-0.277746	-1.224036	0.000000	-0.041735	-0.195574	-0.223020	-1.179449	-3.409651	0.000000	0.000000	-2.166181	-0.426454	-3.683766	0.383928	-1.421708	-3.683002	
15.932534	-0.289254	-1.078476	0.000000	-0.043637	-0.184888	-0.234109	-1.039148	-3.380239	0.000000	0.000000	-2.162346	-0.440663	-3.718157	0.383142	-1.419985	-3.198220	
15.933582	-0.299335	-0.938770	0.000000	-0.045432	-0.174133	-0.243822	-0.904343	-3.342563	0.000000	0.000000	-2.158518	-0.454850	-3.747797	0.382362	-1.417325	-2.733264	
15.934630	-0.308050	-0.805232	0.000000	-0.047120	-0.163417	-0.252215	-0.775353	-3.297505	0.000000	0.000000	-2.154699	-0.469006	-3.772891	0.381588	-1.413720	-2.289184	
15.935678	-0.315461	-0.678072	0.000000	-0.048701	-0.152839	-0.259349	-0.652393	-3.245882	0.000000	0.000000	-2.150887	-0.483121	-3.793653	0.380820	-1.409161	-1.866683	
15.936726	-0.321633	-0.557408	0.000000	-0.050177	-0.142483	-0.265284	-0.535589	-3.188430	0.000000	0.000000	-2.147082	-0.497186	-3.810298	0.380059	-1.403643	-1.466157	
15.937774	-0.326631	-0.443276	0.000000	-0.051552	-0.132422	-0.270081	-0.424986	-3.125796	0.000000	0.000000	-2.143285	-0.511191	-3.823049	0.379304	-1.397161	-1.087727	
15.938822	-0.330520	-0.335643	0.000000	-0.052827	-0.122717	-0.273804	-0.320559	-3.058600	0.000000	0.000000	-2.139496	-0.525126	-3.832126	0.378555	-1.389714	-0.731283	
15.939870	-0.333365	-0.234416	0.000000	-0.054007	-0.113418	-0.276513	-0.222225	-2.987357	0.000000	0.000000	-2.135714	-0.538982	-3.837747	0.377813	-1.381302	-0.396515	
15.940918	-0.335229	-0.139454	0.000000	-0.055097	-0.104563	-0.278268	-0.129853	-2.912535	0.000000	0.000000	-2.131940	-0.552749	-3.840127	0.377078	-1.371928	-0.082952	
15.941966	-0.336175	-0.050578	0.000000	-0.056100	-0.096184	-0.279129	-0.043270	-2.834564	0.000000	0.000000	-2.128173	-0.566418	-3.839475	0.376350	-1.361597	0.210003	
15.943014	-0.336261	0.032420	0.000000	-0.057022	-0.088299	-0.279153	0.037721	-2.753805	0.000000	0.000000	-2.124413	-0.579978	-3.835994	0.375628	-1.350316	0.483047	
15.944062	-0.335545	0.109771	0.000000	-0.057868	-0.080923	-0.278393	0.113343	-2.670583	0.000000	0.000000	-2.120660	-0.593421	-3.829878	0.374913	-1.338095	0.736952	
15.945110	-0.334083	0.181719	0.000000	-0.058642	-0.074061	-0.276903	0.183832	-2.585199	0.000000	0.000000	-2.116915	-0.606737	-3.821316	0.374204	-1.324946	0.972537	
15.946158	-0.331928	0.248516	0.000000	-0.059351	-0.067713	-0.274732	0.249432	-2.497890	0.000000	0.000000	-2.113176	-0.619917	-3.810485	0.373503	-1.310885	1.190649	
15.947206	-0.329129	0.310422	0.000000	-0.059998	-0.061873	-0.271930	0.310389	-2.408909	0.000000	0.000000	-2.109444	-0.632951	-3.797558	0.372809	-1.295927	1.392152	
15.948254	-0.325735	0.367690	0.000000	-0.060590	-0.056532	-0.268539	0.366954	-2.318438	0.000000	0.000000	-2.105720	-0.645832	-3.782695	0.372122	-1.280093	1.577908	
15.949302	-0.321790	0.420576	0.000000	-0.061131	-0.051676	-0.264604	0.419366	-2.226672	0.000000	0.000000	-2.102002	-0.658550	-3.766049	0.371442	-1.263404	1.748766	
15.950350	-0.317337	0.469325	0.000000	-0.061625	-0.047289	-0.260165	0.467865	-2.133785	0.000000	0.000000	-2.098291	-0.671098	-3.747766	0.370769	-1.245884	1.905557	
15.951398	-0.312416	0.514176	0.000000	-0.062078	-0.043351	-0.255259	0.512676	-2.039915	0.000000	0.000000	-2.094587	-0.683465	-3.727983	0.370104	-1.227560	2.049085	
15.952446	-0.307066	0.555357	0.000000	-0.062494	-0.039844	-0.249922	0.554020	-1.945205	0.000000	0.000000	-2.090889	-0.695646	-3.706826	0.369446	-1.208460	2.180119	
15.953494	-0.301321	0.593086	0.000000	-0.062876	-0.036744	-0.244190	0.592101	-1.849798	0.000000	0.000000	-2.087198	-0.707632	-3.684419	0.368796	-1.188613	2.299398	
15.954542	-0.295215	0.627570	0.000000	-0.063230	-0.034030	-0.238091	0.627116	-1.753793	0.000000	0.000000	-2.083513	-0.719416	-3.660875	0.368153	-1.168052	2.407619	
15.955590	-0.288780	0.659003	0.000000	-0.063558	-0.031677	-0.231657	0.659247	-1.657323	0.000000	0.000000	-2.079835	-0.730991	-3.636302	0.367518	-1.146810	2.505443	
15.956638	-0.282044	0.687568	0.000000	-0.063864	-0.029662	-0.224916	0.688665	-1.560492	0.000000	0.000000	-2.076163	-0.742350	-3.610799	0.366891	-1.124923	2.593490	
15.957686	-0.275037	0.713437	0.000000	-0.064152	-0.027962	-0.217892	0.715530	-1.463395	0.000000	0.000000	-2.072497	-0.753487	-3.584462	0.366272	-1.102427	2.672344	
15.958734	-0.267784	0.736768	0.000000	-0.064425	-0.026554	-0.210612	0.739991	-1.366132	0.000000	0.000000	-2.068837	-0.764397	-3.557381	0.365661	-1.079360	2.742547	
15.959782	-0.260310	0.757709	0.000000	-0.064684	-0.025415	-0.203100	0.762183	-1.268819	0.000000	0.000000	-2.065183	-0.775073	-3.529639	0.365058	-1.055761	2.804607	
15.960830	-0.252638	0.776400	0.000000	-0.064934	-0.024521	-0.195376	0.782230	-1.171528	0.000000	0.000000	-2.061536	-0.785510	-3.501314	0.364463	-1.031669	2.858996	
15.961878	-0.244789	0.792965	0.000000	-0.065175	-0.023853	-0.187463	0.800253	-1.074373	0.000000	0.000000	-2.057894	-0.795705	-3.472483	0.363877	-1.007124	2.906151	
15.962926	-0.236785	0.807524	0.000000	-0.065411	-0.023388	-0.179378	0.816353	-0.977426	0.000000	0.000000	-2.054258	-0.805651	-3.443214	0.363299	-0.982168	2.946478	
15.963974	-0.228645	0.820185	0.000000	-0.065644	-0.023107	-0.171141	0.830631	-0.880778	0.000000	0.000000	-2.050628	-0.815347	-3.413575	0.362730	-0.956841	2.980351	
15.965022	-0.220387	0.831047	0.000000	-0.065874	-0.022990	-0.162771	0.843175	-0.784533	0.000000	0.000000	-2.047004	-0.824787	-3.383628	0.362169	-0.931183	3.008118	
15.966070	-0.212030	0.840203	0.000000	-0.066104	-0.023019	-0.154283	0.854066	-0.688766	0.000000	0.000000	-2.043385	-0.833969	-3.353432	0.361618	-0.905237	3.030098	
15.967118	-0.203589	0.847736	0.000000	-0.066335	-0.023177	-0.145695	0.863380	-0.593566	0.000000	0.000000	-2.039771	-0.842891	-3.323044	0.361076	-0.879043	3.046586	
15.968166	-0.195080	0.853725	0.000000	-0.066568	-0.023448	-0.137021	0.871184	-0.499022	0.000000	0.000000	-2.036163	-0.851550	-3.292517	0.360542	-0.852641	3.057855	
15.969214	-0.186519	0.858241	0.000000	-0.066804	-0.023815	-0.128276	0.877540	-0.405220	0.000000	0.000000	-2.032560	-0.859943	-3.261903	0.360018	-0.826071	3.064155	
15.970262	-0.177920	0.861349	0.000000	-0.067045	-0.024264	-0.119474	0.882505	-0.312235	0.000000	0.000000	-2.028963	-0.868071	-3.231250	0.359504	-0.799372	3.065718	
15.971310	-0.169296	0.863109	0.000000	-0.067290	-0.024783	-0.110630	0.886132	-0.220167	0.000000	0.000000	-2.025370	-0.875930	-3.200604	0.358999	-0.772582	3.062757	
15.972358	-0.160662	0.863577	0.000000	-0.067540	-0.025357	-0.101756	0.888466	-0.129099	0.000000	0.000000	-2.021783	-0.883522	-3.170009	0.358504	-0.745738	3.055468	
15.973406	-0.152029	0.862804	0.000000	-0.067797	-0.025976	-0.092865	0.889553	-0.039097	0.000000	0.000000	-2.018200	-0.890845	-3.139509	0.358019	-0.718875	3.044033	
15.974454	-0.143410	0.860836	0.000000	-0.068060	-0.026629	-0.083969	0.889433	0.049742	0.000000	0.000000	-2.014622	-0.897900	-3.109142	0.357544	-0.692030	3.028620	
15.975502	-0.134816	0.857716	0.000000	-0.068330	-0.027305	-0.075080	0.888141	0.137341	0.000000	0.000000	-2.011049	-0.904686	-3.078949	0.357079	-0.665234	3.009384	
15.976550	-0.126259	0.853486	0.000000	-0.068606	-0.027996	-0.066210	0.885712	0.223610	0.000000	0.000000	-2.007481	-0.911205	-3.048967	0.356625	-0.638520	2.986468	
15.977598	-0.117750	0.848181	0.000000	-0.068890	-0.028693	-0.057369	0.882179	0.308486	0.000000	0.000000	-2.003917	-0.917457	-3.019231	0.356181	-0.611919	2.960006	
15.978646	-0.109299	0.841836	0.000000	-0.069180	-0.029389	-0.048570	0.877570	0.391869	0.000000	0.000000	-2.000357	-0.923443	-2.989778	0.355748	-0.585460	2.930124	
15.979694	-0.100917	0.834484	0.000000	-0.069477	-0.030077	-0.039822	0.871913	0.473692	0.000000	0.000000	-1.996802	-0.929166	-2.960640	0.355326	-0.559169	2.896937	
15.980742	-0.092613	0.826154	0.000000	-0.069782	-0.030752	-0.031135	0.865236	0.553888	0.000000	0.000000	-1.993251	-0.934627	-2.931850	0.354916	-0.533072	2.860554	
15.981790	-0.084397	0.816875	0.000000	-0.070092	-0.031407	-0.022521	0.857561	0.632354	0.000000	0.000000	-1.989703	-0.939829	-2.903439	0.354517	-0.507194	2.821079	
15.982838	-0.076278	0.806674	0.000000	-0.070410	-0.032039	-0.013987	0.848914	0.709046	0.000000	0.000000	-1.986160	-0.944772	-2.875438	0.354129	-0.481557	2.778608	
15.983886	-0.068266	0.795577	0.000000	-0.070733	-0.032642	-0.005545	0.839316	0.783863	0.000000	0.000000	-1.982621	-0.949461	-2.847877	0.353754	-0.456181	2.733233	
15.984934	-0.060370	0.783608	0.000000	-0.071062	-0.033215	0.002796	0.828792	0.856749	0.000000	0.000000	-1.979085	-0.953897	-2.820783	0.353390	-0.431086	2.685044	
15.985982	-0.052597	0.770791	0.000000	-0.071397	-0.033754	0.011027	0.817362	0.927635	0.000000	0.000000	-1.975553	-0.958083	-2.794185	0.353039	-0.406288	2.634124	
15.987030	-0.044957	0.757148	0.000000	-0.071737	-0.034256	0.019140	0.805047	0.996447	0.000000	0.000000	-1.972024	-0.962024	-2.768109	0.352701	-0.381805	2.580556	
15.988078	-0.037457	0.742703	0.000000	-0.072082	-0.034721	0.027125	0.791869	1.063123	0.000000	0.000000	-1.968499	-0.965720	-2.742582	0.352375	-0.357650	2.524419	
15.989126	-0.030105	0.727478	0.000000	-0.072432	-0.035145	0.034975	0.777848	1.127601	0.000000	0.000000	-1.964977	-0.969178	-2.717629	0.352062	-0.333835	2.465792	
15.990174	-0.022910	0.711494	0.000000	-0.072785	-0.035529	0.042680	0.763007	1.189805	0.000000	0.000000	-1.961458	-0.972398	-2.693275	0.351763	-0.310373	2.404752	
15.991222	-0.015878	0.694774	0.000000	-0.073142	-0.035871	0.050232	0.747365	1.249688	0.000000	0.000000	-1.957941	-0.975386	-2.669542	0.351477	-0.287271	2.341376	
15.992270	-0.009017	0.677340	0.000000	-0.073502	-0.036172	0.057624	0.730946	1.307189	0.000000	0.000000	-1.954428	-0.978145	-2.646455	0.351206	-0.264540	2.275738	
15.993318	-0.002333	0.659213	0.000000	-0.073865	-0.036432	0.064848	0.713772	1.362256	0.000000	0.000000	-1.950917	-0.980678	-2.624035	0.350948	-0.242185	2.207916	
15.994366	0.004165	0.640417	0.000000	-0.074231	-0.036650	0.071898	0.695863	1.414840	0.000000	0.000000	-1.947409	-0.982990	-2.602303	0.350705	-0.220213	2.137987	
15.995414	0.010473	0.620974	0.000000	-0.074598	-0.036827	0.078763	0.677244	1.464878	0.000000	0.000000	-1.943903	-0.985084	-2.581282	0.350477	-0.198628	2.066028	
15.996462	0.016583	0.600909	0.000000	-0.074967	-0.036964	0.085440	0.657938	1.512337	0.000000	0.000000	-1.940399	-0.986964	-2.560989	0.350264	-0.177432	1.992120	
